timestamp,value
02/04/2025 02:44:16,817458176
02/04/2025 02:44:46,818237440
02/04/2025 02:45:16,818723498.6666666
02/04/2025 02:45:46,818903040
02/04/2025 02:46:16,818894165.3333333
02/04/2025 02:46:46,818944682.6666667
02/04/2025 02:47:16,816432469.3333333
02/04/2025 02:47:46,815143936
02/04/2025 02:48:16,812855296
02/04/2025 02:48:46,810584064
02/04/2025 02:49:16,810644821.3333334
02/04/2025 02:49:46,811451392
02/04/2025 02:50:16,811811840
02/04/2025 02:50:46,813134848
02/04/2025 02:51:16,813473792
02/04/2025 02:51:46,813506560
02/04/2025 02:52:16,813617971.2
02/04/2025 02:52:46,813555712
02/04/2025 02:53:16,813293568
02/04/2025 02:53:46,812907520
02/04/2025 02:54:16,812577792
02/04/2025 02:54:46,812797952
02/04/2025 02:55:16,812453888
02/04/2025 02:55:46,812211200
02/04/2025 02:56:16,811855872
02/04/2025 02:56:46,812003328
02/04/2025 02:57:16,812789760
02/04/2025 02:57:46,812808192
02/04/2025 02:58:16,812946432
02/04/2025 02:58:46,812732416
02/04/2025 02:59:16,812313600
02/04/2025 02:59:46,812166144
02/04/2025 03:00:16,812270592
02/04/2025 03:00:46,812370602.6666666
02/04/2025 03:01:16,812326912
02/04/2025 03:01:46,812625920
02/04/2025 03:02:16,812773376
02/04/2025 03:02:46,812627558.4
02/04/2025 03:03:16,812221781.3333334
02/04/2025 03:03:46,812261376
02/04/2025 03:04:16,812802048
02/04/2025 03:04:46,813221205.3333333
02/04/2025 03:05:16,812902400
02/04/2025 03:05:46,812782592
02/04/2025 03:06:16,812966912
02/04/2025 03:06:46,813120512
02/04/2025 03:07:16,813020774.4
02/04/2025 03:07:46,812531712
02/04/2025 03:08:16,812123477.3333334
02/04/2025 03:08:46,811961002.6666667
02/04/2025 03:09:16,811808768
02/04/2025 03:09:46,813331456
02/04/2025 03:10:16,815763456
02/04/2025 03:10:46,817920000
02/04/2025 03:11:16,818375065.6
02/04/2025 03:11:46,819004757.3333333
02/04/2025 03:12:16,819865600
02/04/2025 03:12:46,820163379.2
02/04/2025 03:13:16,820408320
02/04/2025 03:13:46,821048661.3333333
02/04/2025 03:14:16,819310592
02/04/2025 03:14:46,817268736
02/04/2025 03:15:16,815734784
02/04/2025 03:15:46,812735146.6666667
02/04/2025 03:16:16,812770304
02/04/2025 03:16:46,812832085.3333333
02/04/2025 03:17:16,813128362.6666666
02/04/2025 03:17:46,813258752
02/04/2025 03:18:16,813078118.4
02/04/2025 03:18:46,812666060.8
02/04/2025 03:19:16,812017664
02/04/2025 03:19:46,811911168
02/04/2025 03:20:16,812075690.6666667
02/04/2025 03:20:46,812374698.6666667
02/04/2025 03:21:16,812727296
02/04/2025 03:21:46,812892160
02/04/2025 03:22:16,812627285.3333333
02/04/2025 03:22:46,812691456
02/04/2025 03:23:16,812618752
02/04/2025 03:23:46,812784298.6666666
02/04/2025 03:24:16,813106517.3333334
02/04/2025 03:24:46,812960153.6
02/04/2025 03:25:16,813060915.2
02/04/2025 03:25:46,813355008
02/04/2025 03:26:16,812960426.6666667
02/04/2025 03:26:46,812601344
02/04/2025 03:27:16,812634112
02/04/2025 03:27:46,812690090.6666667
02/04/2025 03:28:16,812922880
02/04/2025 03:28:46,813110613.3333334
02/04/2025 03:29:16,813090133.3333333
02/04/2025 03:29:46,813372416
02/04/2025 03:30:16,813602816
02/04/2025 03:30:46,813612032
02/04/2025 03:31:16,813469696
02/04/2025 03:31:46,813189802.6666667
02/04/2025 03:32:16,813064192
02/04/2025 03:32:46,813133824
02/04/2025 03:33:16,813289472
02/04/2025 03:33:46,813166592
02/04/2025 03:34:16,813688832
02/04/2025 03:34:46,814302003.2
02/04/2025 03:35:16,814533632
02/04/2025 03:35:46,814815914.6666667
02/04/2025 03:36:16,814923776
02/04/2025 03:36:46,815149056
02/04/2025 03:37:16,813929813.3333333
02/04/2025 03:37:46,812951552
02/04/2025 03:38:16,812301516.8
02/04/2025 03:38:46,812358656
02/04/2025 03:39:16,813582336
02/04/2025 03:39:46,816954368
02/04/2025 03:40:16,818114560
02/04/2025 03:40:46,818423125.3333333
02/04/2025 03:41:16,818714624
02/04/2025 03:41:46,817853440
02/04/2025 03:42:16,817045504
02/04/2025 03:42:46,817675264
02/04/2025 03:43:16,818260650.6666667
02/04/2025 03:43:46,814428160
02/04/2025 03:44:16,812251136
02/04/2025 03:44:46,812282880
02/04/2025 03:45:16,812204032
02/04/2025 03:45:46,812305066.6666667
02/04/2025 03:46:16,812509866.6666666
02/04/2025 03:46:46,812985002.6666667
02/04/2025 03:47:16,813020160
02/04/2025 03:47:46,812788736
02/04/2025 03:48:16,812672341.3333333
02/04/2025 03:48:46,812926293.3333333
02/04/2025 03:49:16,812517376
02/04/2025 03:49:46,812066816
02/04/2025 03:50:16,812123136
02/04/2025 03:50:46,811899904
02/04/2025 03:51:16,811712512
02/04/2025 03:51:46,812119381.3333333
02/04/2025 03:52:16,812354764.8
02/04/2025 03:52:46,812424192
