timestamp,value
02/04/2025 02:44:16,0
02/04/2025 02:44:46,0
02/04/2025 02:45:16,0
02/04/2025 02:45:46,0
02/04/2025 02:46:16,0
02/04/2025 02:46:46,0
02/04/2025 02:47:16,0
02/04/2025 02:47:46,0
02/04/2025 02:48:16,0
02/04/2025 02:48:46,0
02/04/2025 02:49:16,0.03999999999999999
02/04/2025 02:49:46,0.7422222222222222
02/04/2025 02:50:16,1.1688888888888889
02/04/2025 02:50:46,1.3155555555555554
02/04/2025 02:51:16,1.3644444444444441
02/04/2025 02:51:46,1.1911111111111112
02/04/2025 02:52:16,1.102222222222222
02/04/2025 02:52:46,1.2577777777777774
02/04/2025 02:53:16,1.3288888888888888
02/04/2025 02:53:46,1.3688888888888888
02/04/2025 02:54:16,1.1733333333333333
02/04/2025 02:54:46,1.1688888888888889
02/04/2025 02:55:16,1.3999999999999997
02/04/2025 02:55:46,1.4666666666666663
02/04/2025 02:56:16,1.5583170134487705
02/04/2025 02:56:46,1.2155555555555555
02/04/2025 02:57:16,1.057777777777778
02/04/2025 02:57:46,1.16
02/04/2025 02:58:16,1.131111111111111
02/04/2025 02:58:46,1.0222222222222221
02/04/2025 02:59:16,1.0177777777777777
02/04/2025 02:59:46,1.1844444444444444
02/04/2025 03:00:16,1.511111111111111
02/04/2025 03:00:46,1.4172821192314433
02/04/2025 03:01:16,1.2582159067604595
02/04/2025 03:01:46,1.1733333333333333
02/04/2025 03:02:16,1.3266666666666664
02/04/2025 03:02:46,1.393333333333333
02/04/2025 03:03:16,1.2982507171926077
02/04/2025 03:03:46,1.3022222222222222
02/04/2025 03:04:16,1.3577777777777775
02/04/2025 03:04:46,1.4755555555555553
02/04/2025 03:05:16,1.442222222222222
02/04/2025 03:05:46,1.3066666666666666
02/04/2025 03:06:16,1.6022222222222222
02/04/2025 03:06:46,1.5288888888888887
02/04/2025 03:07:16,1.631111111111111
02/04/2025 03:07:46,1.5355555555555553
02/04/2025 03:08:16,1.3666666666666663
02/04/2025 03:08:46,1.5755555555555556
02/04/2025 03:09:16,1.5911111111111111
02/04/2025 03:09:46,1.3066666666666664
02/04/2025 03:10:16,1.4133333333333333
02/04/2025 03:10:46,1.4133333333333333
02/04/2025 03:11:16,1.5111111111111115
02/04/2025 03:11:46,1.5155555555555558
02/04/2025 03:12:16,1.373333333333333
02/04/2025 03:12:46,1.333333333333333
02/04/2025 03:13:16,1.2106406551417583
02/04/2025 03:13:46,1.2
02/04/2025 03:14:16,1.048888888888889
02/04/2025 03:14:46,1.3244444444444443
02/04/2025 03:15:16,1.393333333333333
02/04/2025 03:15:46,1.3155555555555554
02/04/2025 03:16:16,1.2533333333333334
02/04/2025 03:16:46,1.2755555555555556
02/04/2025 03:17:16,1.1968588672858065
02/04/2025 03:17:46,1.2977777777777775
02/04/2025 03:18:16,1.2577777777777774
02/04/2025 03:18:46,1.0755555555555554
02/04/2025 03:19:16,1.093333333333333
02/04/2025 03:19:46,1.386666666666666
02/04/2025 03:20:16,1.2711111111111109
02/04/2025 03:20:46,1.3800000000000001
02/04/2025 03:21:16,1.5955555555555556
02/04/2025 03:21:46,1.5599999999999998
02/04/2025 03:22:16,1.653333333333333
02/04/2025 03:22:46,1.5822222222222224
02/04/2025 03:23:16,1.2577777777777774
02/04/2025 03:23:46,1.4
02/04/2025 03:24:16,1.422222222222222
02/04/2025 03:24:46,1.308433005411087
02/04/2025 03:25:16,1.4444444444444442
02/04/2025 03:25:46,1.2399999999999995
02/04/2025 03:26:16,0.9733333333333334
02/04/2025 03:26:46,1.2044444444444444
02/04/2025 03:27:16,1.3822222222222218
02/04/2025 03:27:46,1.3599999999999999
02/04/2025 03:28:16,1.391111111111111
02/04/2025 03:28:46,1.380609841122025
02/04/2025 03:29:16,1.2977777777777777
02/04/2025 03:29:46,1.3066666666666666
02/04/2025 03:30:16,1.3133333333333332
02/04/2025 03:30:46,1.3066666666666664
02/04/2025 03:31:16,1.3422222222222218
02/04/2025 03:31:46,1.56
02/04/2025 03:32:16,1.4377777777777776
02/04/2025 03:32:46,1.2844444444444443
02/04/2025 03:33:16,1.3311111111111111
02/04/2025 03:33:46,1.3822222222222218
02/04/2025 03:34:16,1.511111111111111
02/04/2025 03:34:46,1.4466666666666665
02/04/2025 03:35:16,1.4088888888888886
02/04/2025 03:35:46,1.4577777777777776
02/04/2025 03:36:16,1.4444444444444442
02/04/2025 03:36:46,1.4755555555555553
02/04/2025 03:37:16,1.3555555555555554
02/04/2025 03:37:46,1.5644444444444443
02/04/2025 03:38:16,1.5288888888888887
02/04/2025 03:38:46,1.4088888888888889
02/04/2025 03:39:16,1.5644444444444443
02/04/2025 03:39:46,1.5333333333333332
02/04/2025 03:40:16,1.5822222222222224
02/04/2025 03:40:46,1.5599999999999998
02/04/2025 03:41:16,1.3155555555555554
02/04/2025 03:41:46,1.2844444444444443
02/04/2025 03:42:16,1.3822222222222218
02/04/2025 03:42:46,1.3599999999999997
02/04/2025 03:43:16,1.2444444444444445
02/04/2025 03:43:46,1.4716622435716862
02/04/2025 03:44:16,1.4266666666666665
02/04/2025 03:44:46,1.3688888888888888
02/04/2025 03:45:16,1.4
02/04/2025 03:45:46,1.2355555555555553
02/04/2025 03:46:16,1.3066666666666666
02/04/2025 03:46:46,1.351111111111111
02/04/2025 03:47:16,1.3599999999999999
02/04/2025 03:47:46,1.2636137279793318
02/04/2025 03:48:16,1.3555555555555554
02/04/2025 03:48:46,1.4266666666666665
02/04/2025 03:49:16,1.2044444444444444
02/04/2025 03:49:46,1.3399999999999999
02/04/2025 03:50:16,1.5733333333333335
02/04/2025 03:50:46,1.7533333333333332
02/04/2025 03:51:16,1.6866666666666663
02/04/2025 03:51:46,1.5622222222222224
02/04/2025 03:52:16,1.373333333333333
02/04/2025 03:52:46,1.5155555555555553
02/04/2025 03:53:16,1.7022222222222219
02/04/2025 03:53:46,1.3511111111111107
02/04/2025 03:54:16,1.2955555555555556
02/04/2025 03:54:46,1.4822222222222223
02/04/2025 03:55:16,1.3150904932157845
02/04/2025 03:55:46,1.2533333333333332
02/04/2025 03:56:16,1.4355555555555555
02/04/2025 03:56:46,1.2888888888888888
02/04/2025 03:57:16,1.3466666666666665
02/04/2025 03:57:46,1.3577777777777775
02/04/2025 03:58:16,1.391111111111111
02/04/2025 03:58:46,1.5155555555555553
02/04/2025 03:59:16,1.4331573667311763
02/04/2025 03:59:46,1.351111111111111
02/04/2025 04:00:16,1.1355555555555552
02/04/2025 04:00:46,0.9199999999999999
02/04/2025 04:01:16,1.0355555555555556
02/04/2025 04:01:46,1.1555555555555554
02/04/2025 04:02:16,1.2
02/04/2025 04:02:46,1.2977777777777777
02/04/2025 04:03:16,1.2355555555555553
02/04/2025 04:03:46,1.017777777777778
02/04/2025 04:04:16,1.3155555555555556
