timestamp,value
02/04/2025 02:44:16,795371520
02/04/2025 02:44:46,794550272
02/04/2025 02:45:16,794552320
02/04/2025 02:45:46,794593962.6666666
02/04/2025 02:46:16,795456853.3333333
02/04/2025 02:46:46,795572906.6666666
02/04/2025 02:47:16,794898432
02/04/2025 02:47:46,794764902.4
02/04/2025 02:48:16,794699366.4
02/04/2025 02:48:46,794717184
02/04/2025 02:49:16,794759168
02/04/2025 02:49:46,795056810.6666666
02/04/2025 02:50:16,795152384
02/04/2025 02:50:46,794789205.3333334
02/04/2025 02:51:16,794478592
02/04/2025 02:51:46,794273109.3333333
02/04/2025 02:52:16,794532522.6666666
02/04/2025 02:52:46,794776576
02/04/2025 02:53:16,794916181.3333334
02/04/2025 02:53:46,794775552
02/04/2025 02:54:16,794610346.6666666
02/04/2025 02:54:46,797065216
02/04/2025 02:55:16,798536704
02/04/2025 02:55:46,799456460.8
02/04/2025 02:56:16,800096256
02/04/2025 02:56:46,800560469.3333334
02/04/2025 02:57:16,801359189.3333334
02/04/2025 02:57:46,801668096
02/04/2025 02:58:16,801894400
02/04/2025 02:58:46,800795648
02/04/2025 02:59:16,799633408
02/04/2025 02:59:46,798702592
02/04/2025 03:00:16,796876800
02/04/2025 03:00:46,795256149.3333334
02/04/2025 03:01:16,795283456
02/04/2025 03:01:46,795037696
02/04/2025 03:02:16,795142144
02/04/2025 03:02:46,795286186.6666667
02/04/2025 03:03:16,795187882.6666666
02/04/2025 03:03:46,795018581.3333334
02/04/2025 03:04:16,794357760
02/04/2025 03:04:46,794322261.3333334
02/04/2025 03:05:16,794378240
02/04/2025 03:05:46,794459136
02/04/2025 03:06:16,794512384
02/04/2025 03:06:46,794561536
02/04/2025 03:07:16,795171225.6
02/04/2025 03:07:46,795407360
02/04/2025 03:08:16,794980352
02/04/2025 03:08:46,794973798.4
02/04/2025 03:09:16,794825728
02/04/2025 03:09:46,794667008
02/04/2025 03:10:16,794658133.3333334
02/04/2025 03:10:46,794819584
02/04/2025 03:11:16,795120435.2
02/04/2025 03:11:46,795180032
02/04/2025 03:12:16,794998101.3333333
02/04/2025 03:12:46,794899797.3333334
02/04/2025 03:13:16,794710016
02/04/2025 03:13:46,794847914.6666666
02/04/2025 03:14:16,794963968
02/04/2025 03:14:46,794998374.4
02/04/2025 03:15:16,795077836.8
02/04/2025 03:15:46,795398144
02/04/2025 03:16:16,795598848
02/04/2025 03:16:46,795452757.3333334
02/04/2025 03:17:16,795786240
02/04/2025 03:17:46,795969536
02/04/2025 03:18:16,795906048
02/04/2025 03:18:46,795873280
02/04/2025 03:19:16,795762688
02/04/2025 03:19:46,795875328
02/04/2025 03:20:16,796680192
02/04/2025 03:20:46,796406784
02/04/2025 03:21:16,796073984
02/04/2025 03:21:46,796235776
02/04/2025 03:22:16,796190720
02/04/2025 03:22:46,796258304
02/04/2025 03:23:16,796333397.3333334
02/04/2025 03:23:46,796306432
02/04/2025 03:24:16,796299264
02/04/2025 03:24:46,796555264
02/04/2025 03:25:16,800254634.6666667
02/04/2025 03:25:46,801958912
02/04/2025 03:26:16,802204672
02/04/2025 03:26:46,803020800
02/04/2025 03:27:16,803861504
02/04/2025 03:27:46,804123648
02/04/2025 03:28:16,804296704
02/04/2025 03:28:46,804390912
02/04/2025 03:29:16,803045376
02/04/2025 03:29:46,800391168
02/04/2025 03:30:16,799453184
02/04/2025 03:30:46,798695424
02/04/2025 03:31:16,798826496
02/04/2025 03:31:46,798533632
02/04/2025 03:32:16,798348629.3333334
02/04/2025 03:32:46,799050410.6666666
02/04/2025 03:33:16,799467520
02/04/2025 03:33:46,799511552
02/04/2025 03:34:16,799454208
02/04/2025 03:34:46,799563776
02/04/2025 03:35:16,800012288
02/04/2025 03:35:46,800616448
02/04/2025 03:36:16,799200597.3333334
02/04/2025 03:36:46,798254421.3333334
02/04/2025 03:37:16,798128810.6666667
02/04/2025 03:37:46,798004224
02/04/2025 03:38:16,798077952
02/04/2025 03:38:46,798319957.3333333
02/04/2025 03:39:16,798459904
02/04/2025 03:39:46,798453760
02/04/2025 03:40:16,798735360
02/04/2025 03:40:46,798969856
02/04/2025 03:41:16,798586197.3333334
02/04/2025 03:41:46,798724096
02/04/2025 03:42:16,799033344
02/04/2025 03:42:46,799176704
02/04/2025 03:43:16,799588352
02/04/2025 03:43:46,799393792
02/04/2025 03:44:16,798939818.6666667
02/04/2025 03:44:46,798914560
02/04/2025 03:45:16,799324842.6666666
02/04/2025 03:45:46,799296716.8
02/04/2025 03:46:16,799140864
02/04/2025 03:46:46,799282517.3333334
02/04/2025 03:47:16,799352149.3333333
02/04/2025 03:47:46,799515989.3333334
02/04/2025 03:48:16,799411200
02/04/2025 03:48:46,799244288
02/04/2025 03:49:16,799216640
02/04/2025 03:49:46,799949824
02/04/2025 03:50:16,800049152
02/04/2025 03:50:46,799300266.6666666
02/04/2025 03:51:16,799297536
02/04/2025 03:51:46,799398912
02/04/2025 03:52:16,799399936
02/04/2025 03:52:46,799510528
02/04/2025 03:53:16,799653888
02/04/2025 03:53:46,799488000
02/04/2025 03:54:16,800814421.3333334
02/04/2025 03:54:46,802701312
02/04/2025 03:55:16,804148224
02/04/2025 03:55:46,804838400
02/04/2025 03:56:16,805614592
02/04/2025 03:56:46,806304768
02/04/2025 03:57:16,806509568
02/04/2025 03:57:46,806508953.6
02/04/2025 03:58:16,805724979.2
02/04/2025 03:58:46,803741696
02/04/2025 03:59:16,801316864
02/04/2025 03:59:46,800158720
02/04/2025 04:00:16,799589376
02/04/2025 04:00:46,799222784
02/04/2025 04:01:16,798910054.4
02/04/2025 04:01:46,798992384
02/04/2025 04:02:16,798841514.6666667
02/04/2025 04:02:46,799031296
02/04/2025 04:03:16,798978867.2
02/04/2025 04:03:46,798735018.6666666
02/04/2025 04:04:16,799454549.3333334
