timestamp,value
02/04/2025 02:44:16,NaN
02/04/2025 02:44:46,NaN
02/04/2025 02:45:16,NaN
02/04/2025 02:45:46,NaN
02/04/2025 02:46:16,NaN
02/04/2025 02:46:46,NaN
02/04/2025 02:47:16,NaN
02/04/2025 02:47:46,NaN
02/04/2025 02:48:16,NaN
02/04/2025 02:48:46,NaN
02/04/2025 02:49:16,30
02/04/2025 02:49:46,41.82870370370372
02/04/2025 02:50:16,82.83333333333307
02/04/2025 02:50:46,90.35714285714288
02/04/2025 02:51:16,44.71874999999999
02/04/2025 02:51:46,46.10976876294138
02/04/2025 02:52:16,48.084415584415595
02/04/2025 02:52:46,48.595617529880485
02/04/2025 02:53:16,47.301401869158866
02/04/2025 02:53:46,63.12499999999996
02/04/2025 02:54:16,49.6231914911329
02/04/2025 02:54:46,41.67073170731706
02/04/2025 02:55:16,60.60000000000035
02/04/2025 02:55:46,46.78571428571428
02/04/2025 02:56:16,47.55555555555554
02/04/2025 02:56:46,42.409326424870464
02/04/2025 02:57:16,44.85360360360361
02/04/2025 02:57:46,48.33737864077669
02/04/2025 02:58:16,49.84458041505099
02/04/2025 02:58:46,45.9322033898305
02/04/2025 02:59:16,48.281249999999986
02/04/2025 02:59:46,48.54743083003952
02/04/2025 03:00:16,45.35365853658536
02/04/2025 03:00:46,46.68202764976958
02/04/2025 03:01:16,48.836734693877546
02/04/2025 03:01:46,47.58999999999999
02/04/2025 03:02:16,51.66666666666736
02/04/2025 03:02:46,84.24999999999989
02/04/2025 03:03:16,42.8165938864629
02/04/2025 03:03:46,42.07048458149782
02/04/2025 03:04:16,49.55427691564518
02/04/2025 03:04:46,48.021327014218016
02/04/2025 03:05:16,45.77014218009479
02/04/2025 03:05:46,46.87203791469193
02/04/2025 03:06:16,115.909907885869
02/04/2025 03:06:46,112.06521739130415
02/04/2025 03:07:16,180.892857142857
02/04/2025 03:07:46,147.94642857142838
02/04/2025 03:08:16,80.63829787234063
02/04/2025 03:08:46,46.143911439114405
02/04/2025 03:09:16,45.36585365853658
02/04/2025 03:09:46,46.08944954128442
02/04/2025 03:10:16,46.28514056224901
02/04/2025 03:10:46,48.481308411214954
02/04/2025 03:11:16,61.22743405571412
02/04/2025 03:11:46,59.9038461538462
02/04/2025 03:12:16,62.019230769230774
02/04/2025 03:12:46,47.905904059040616
02/04/2025 03:13:16,44.37234042553192
02/04/2025 03:13:46,49.41666666666667
02/04/2025 03:14:16,44.99999999999997
02/04/2025 03:14:46,45.58734939759037
02/04/2025 03:15:16,42.87142857142858
02/04/2025 03:15:46,45.241477272727295
02/04/2025 03:16:16,69.375
02/04/2025 03:16:46,65.3999999999999
02/04/2025 03:17:16,46.27326321563126
02/04/2025 03:17:46,42.47422680412373
02/04/2025 03:18:16,44.67005076142131
02/04/2025 03:18:46,44.91822429906543
02/04/2025 03:19:16,42.895499017365466
02/04/2025 03:19:46,48.30396475770924
02/04/2025 03:20:16,75.83333333333341
02/04/2025 03:20:46,56.194029850746276
02/04/2025 03:21:16,46.93983402489627
02/04/2025 03:21:46,45.54956896551724
02/04/2025 03:22:16,46.70138888888886
02/04/2025 03:22:46,46.43322518010191
02/04/2025 03:23:16,46.250000000000014
02/04/2025 03:23:46,47.41822429906543
02/04/2025 03:24:16,47.11928934010152
02/04/2025 03:24:46,41.63612565445027
02/04/2025 03:25:16,41.23684210526318
02/04/2025 03:25:46,45.62499999999999
02/04/2025 03:26:16,42.96791443850269
02/04/2025 03:26:46,44.55097087378641
02/04/2025 03:27:16,43.15789473684211
02/04/2025 03:27:46,44.00717703349284
02/04/2025 03:28:16,46.28787878787881
02/04/2025 03:28:46,47.99044084095384
02/04/2025 03:29:16,62.17741935483879
02/04/2025 03:29:46,61.734693877550896
02/04/2025 03:30:16,45.62195121951219
02/04/2025 03:30:46,43.457548836504984
02/04/2025 03:31:16,47.982954545454525
02/04/2025 03:31:46,49.404761904761884
02/04/2025 03:32:16,48.00761421319798
02/04/2025 03:32:46,50
02/04/2025 03:33:16,47.8046218487395
02/04/2025 03:33:46,48.100490196078425
02/04/2025 03:34:16,48.97405660377359
02/04/2025 03:34:46,49.52764976958525
02/04/2025 03:35:16,44.776119402985074
02/04/2025 03:35:46,45.38636363636364
02/04/2025 03:36:16,47.79680365296804
02/04/2025 03:36:46,45.36529680365295
02/04/2025 03:37:16,44.59722222222222
02/04/2025 03:37:46,45.696595329041955
02/04/2025 03:38:16,43.01980198019802
02/04/2025 03:38:46,46.842105263157876
02/04/2025 03:39:16,48.303571428571416
02/04/2025 03:39:46,46.674757281553426
02/04/2025 03:40:16,82.09677419354867
02/04/2025 03:40:46,78.17307692307688
02/04/2025 03:41:16,47.3611111111111
02/04/2025 03:41:46,43.17623130569511
02/04/2025 03:42:16,46.499999999999986
02/04/2025 03:42:46,554.9019607843129
02/04/2025 03:43:16,544.8979591836724
02/04/2025 03:43:46,48.814229249011845
02/04/2025 03:44:16,46.683673469387784
02/04/2025 03:44:46,45.84905660377359
02/04/2025 03:45:16,48.17948717948716
02/04/2025 03:45:46,44.44736842105262
02/04/2025 03:46:16,45.6020942408377
02/04/2025 03:46:46,45.251322751322746
02/04/2025 03:47:16,44.449152542372865
02/04/2025 03:47:46,45.07133823585625
02/04/2025 03:48:16,47.407894736842096
02/04/2025 03:48:46,42.49999999999998
02/04/2025 03:49:16,41.38198757763978
02/04/2025 03:49:46,44.763013213333394
02/04/2025 03:50:16,49.632075471698116
02/04/2025 03:50:46,68.19999999999992
02/04/2025 03:51:16,84.45652173913044
02/04/2025 03:51:46,46.32056451612905
02/04/2025 03:52:16,47.19279661016948
02/04/2025 03:52:46,52.23684210526309
02/04/2025 03:53:16,47.943619385269564
02/04/2025 03:53:46,49.444444444444464
02/04/2025 03:54:16,43.772727272727266
02/04/2025 03:54:46,44.791666666666664
02/04/2025 03:55:16,45.158371040723985
02/04/2025 03:55:46,48.03217821782177
02/04/2025 03:56:16,47.534246575342465
02/04/2025 03:56:46,46.895491803278695
02/04/2025 03:57:16,41.720297029703
02/04/2025 03:57:46,43.14252336448601
02/04/2025 03:58:16,46.914414414414416
02/04/2025 03:58:46,46.52234636871508
02/04/2025 03:59:16,46.97498789913584
02/04/2025 03:59:46,44.41428571428573
02/04/2025 04:00:16,42.89735099337751
02/04/2025 04:00:46,45.04010695187165
02/04/2025 04:01:16,43.426704446970966
02/04/2025 04:01:46,47.288359788359806
02/04/2025 04:02:16,70.14285714285731
02/04/2025 04:02:46,46.8010752688172
02/04/2025 04:03:16,47.43119266055046
02/04/2025 04:03:46,43.071428571428555
02/04/2025 04:04:16,48.133333333333326
