timestamp,value
02/04/2025 02:44:16,731333632
02/04/2025 02:44:46,731172864
02/04/2025 02:45:16,730625365.3333334
02/04/2025 02:45:46,730617856
02/04/2025 02:46:16,730654720
02/04/2025 02:46:46,730630826.6666666
02/04/2025 02:47:16,730546176
02/04/2025 02:47:46,730512588.8
02/04/2025 02:48:16,730479616
02/04/2025 02:48:46,730492928
02/04/2025 02:49:16,730558464
02/04/2025 02:49:46,730642022.4
02/04/2025 02:50:16,730722304
02/04/2025 02:50:46,730887509.3333333
02/04/2025 02:51:16,731085482.6666667
02/04/2025 02:51:46,733624320
02/04/2025 02:52:16,736399360
02/04/2025 02:52:46,736634880
02/04/2025 02:53:16,737417898.6666667
02/04/2025 02:53:46,737811456
02/04/2025 02:54:16,738104320
02/04/2025 02:54:46,738145280
02/04/2025 02:55:16,738008064
02/04/2025 02:55:46,736972800
02/04/2025 02:56:16,734314496
02/04/2025 02:56:46,733171712
02/04/2025 02:57:16,731990698.6666666
02/04/2025 02:57:46,732558677.3333333
02/04/2025 02:58:16,733212672
02/04/2025 02:58:46,733220864
02/04/2025 02:59:16,732691456
02/04/2025 02:59:46,732688384
02/04/2025 03:00:16,732848128
02/04/2025 03:00:46,732906496
02/04/2025 03:01:16,732913664
02/04/2025 03:01:46,733127475.2
02/04/2025 03:02:16,733352755.2
02/04/2025 03:02:46,733449216
02/04/2025 03:03:16,733410645.3333333
02/04/2025 03:03:46,733816149.3333333
02/04/2025 03:04:16,733637632
02/04/2025 03:04:46,733425664
02/04/2025 03:05:16,733519872
02/04/2025 03:05:46,733081600
02/04/2025 03:06:16,732793514.6666666
02/04/2025 03:06:46,732986572.8
02/04/2025 03:07:16,733138944
02/04/2025 03:07:46,733181269.3333334
02/04/2025 03:08:16,733302784
02/04/2025 03:08:46,733370368
02/04/2025 03:09:16,733174784
02/04/2025 03:09:46,733074432
02/04/2025 03:10:16,733203114.6666666
02/04/2025 03:10:46,733491200
02/04/2025 03:11:16,733342378.6666667
02/04/2025 03:11:46,732984320
02/04/2025 03:12:16,733057024
02/04/2025 03:12:46,733073408
02/04/2025 03:13:16,733153689.6
02/04/2025 03:13:46,733272746.6666667
02/04/2025 03:14:16,733046784
02/04/2025 03:14:46,733148501.3333334
02/04/2025 03:15:16,733250560
02/04/2025 03:15:46,733285376
02/04/2025 03:16:16,733222229.3333334
02/04/2025 03:16:46,733085696
02/04/2025 03:17:16,733242982.4
02/04/2025 03:17:46,733363200
02/04/2025 03:18:16,733370368
02/04/2025 03:18:46,733381632
02/04/2025 03:19:16,733212672
02/04/2025 03:19:46,733123584
02/04/2025 03:20:16,733197653.3333333
02/04/2025 03:20:46,734143829.3333333
02/04/2025 03:21:16,735043584
02/04/2025 03:21:46,736579584
02/04/2025 03:22:16,736945493.3333333
02/04/2025 03:22:46,737681408
02/04/2025 03:23:16,738134016
02/04/2025 03:23:46,738181120
02/04/2025 03:24:16,738035712
02/04/2025 03:24:46,738178048
02/04/2025 03:25:16,737456128
02/04/2025 03:25:46,736672426.6666667
02/04/2025 03:26:16,734672213.3333333
02/04/2025 03:26:46,733093888
02/04/2025 03:27:16,732269568
02/04/2025 03:27:46,732377907.2
02/04/2025 03:28:16,732525568
02/04/2025 03:28:46,732803072
02/04/2025 03:29:16,732824576
02/04/2025 03:29:46,732028928
02/04/2025 03:30:16,731471052.8
02/04/2025 03:30:46,731452757.3333334
02/04/2025 03:31:16,731254784
02/04/2025 03:31:46,731179008
02/04/2025 03:32:16,731156480
02/04/2025 03:32:46,731423744
02/04/2025 03:33:16,731960320
02/04/2025 03:33:46,732168192
02/04/2025 03:34:16,732049408
02/04/2025 03:34:46,732049408
02/04/2025 03:35:16,732156928
02/04/2025 03:35:46,732563456
02/04/2025 03:36:16,733063850.6666667
02/04/2025 03:36:46,733291520
02/04/2025 03:37:16,733188096
02/04/2025 03:37:46,731915605.3333334
02/04/2025 03:38:16,731776000
02/04/2025 03:38:46,732084224
02/04/2025 03:39:16,732020736
02/04/2025 03:39:46,732163072
02/04/2025 03:40:16,732437504
02/04/2025 03:40:46,732579157.3333334
02/04/2025 03:41:16,733765632
02/04/2025 03:41:46,734029824
02/04/2025 03:42:16,733061120
02/04/2025 03:42:46,732797610.6666666
02/04/2025 03:43:16,732661760
02/04/2025 03:43:46,732655616
02/04/2025 03:44:16,732687360
02/04/2025 03:44:46,732876800
02/04/2025 03:45:16,732991488
02/04/2025 03:45:46,732860416
02/04/2025 03:46:16,732891818.6666667
02/04/2025 03:46:46,732910933.3333333
02/04/2025 03:47:16,732841984
02/04/2025 03:47:46,732740812.8
02/04/2025 03:48:16,732662988.8
02/04/2025 03:48:46,732785664
02/04/2025 03:49:16,732924586.6666667
02/04/2025 03:49:46,732837205.3333334
02/04/2025 03:50:16,732882944
02/04/2025 03:50:46,733051904
02/04/2025 03:51:16,733113002.6666666
02/04/2025 03:51:46,732988757.3333334
02/04/2025 03:52:16,732930048
02/04/2025 03:52:46,735308458.6666666
02/04/2025 03:53:16,736856064
02/04/2025 03:53:46,737388544
02/04/2025 03:54:16,737742848
02/04/2025 03:54:46,737769881.6
02/04/2025 03:55:16,737813845.3333333
02/04/2025 03:55:46,736781653.3333334
02/04/2025 03:56:16,736129024
02/04/2025 03:56:46,736144042.6666666
02/04/2025 03:57:16,733760170.6666667
02/04/2025 03:57:46,732549120
02/04/2025 03:58:16,732297216
02/04/2025 03:58:46,732017664
02/04/2025 03:59:16,731705344
02/04/2025 03:59:46,731874918.4
02/04/2025 04:00:16,732160819.2
02/04/2025 04:00:46,732355242.6666666
02/04/2025 04:01:16,731892394.6666667
02/04/2025 04:01:46,731882496
02/04/2025 04:02:16,731959296
02/04/2025 04:02:46,732001621.3333334
02/04/2025 04:03:16,731990698.6666666
02/04/2025 04:03:46,732027904
02/04/2025 04:04:16,732084906.6666666
