timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
02/04/2025 02:49:16,935,0.03407407407407407,0.012794612794612793,664601941.3333334,0.02777777777777777,757648042.6666667,0.007164566912907805,730558464,0.07385636932383909,842781491.2,753476949.3333334,42.5,9.5,0.010885294234841634,0.013698766330765774,30,16.759200514652054,4500,810644821.3333334,0.010075265862427454,NaN,0.019031348083882817,0.009962388253285282,0.011111111111111108,0.009839243849600419,0.00922630518240381,0,794759168,0.008888888888888887,24.499999999999996,0.03999999999999999,0.022185267307218526,0.025925925925925918,0.033816425120772944,22,0.011620496110296624,0.010710149234061245,0.036812667223220824,0.008077537336186127,830360234.6666666,0.008695652173913044,846970880,23.5,72473258.66666667,855559168,22.75,789374976,30
02/04/2025 02:49:46,24734.69387755102,0.20592592592592585,0.33400673400673403,664602624,0.5111111111111111,757936128,0.020029707537576828,730642022.4,0.5570370370370371,843023360,753762304,45.902777777777786,27.27272727272731,0.02822875394027185,0.057504377851766035,41.82870370370372,9.540350877192983,4312.5,811451392,0.01727274306158499,105.0000000000008,0.08170287745809643,0.01540398119116654,0.2361111111111111,0.04987726210358109,0.04703030358211728,2.348148148148147,795056810.6666666,0.3822222222222222,23.239583333333332,0.7422222222222222,0.40555555555555556,0.3481481481481481,0.4541062801932367,9.537037037037038,0.02097881075355346,0.06986657028659325,0.3859787534784184,0.09494033986487141,829725081.6,0.39806763285024144,847301632,17.676470588235297,73751210.66666666,862432256,23.659090909090907,789570560,22.23076923076923
02/04/2025 02:50:16,28235.897435897434,0.317037037037037,0.6983164983164982,664834048,0.8777777777777778,758118809.6,0.04773492924001577,730722304,0.8177777777777776,843060224,753956181.3333334,464.99999999999955,62.222222222222264,0.04986502273961872,0.06503866549992383,82.83333333333307,9.671023965141613,4400.000000000003,811811840,0.010647200000039448,437.500000000006,0.15397913875095182,0.013944651159298578,0.411111111111111,0.05179868066764196,0.07459540690507097,5.212345679012345,795152384,0.6844444444444443,24.870967741935488,1.1688888888888889,0.6944444444444444,0.5111111111111111,0.9014492753623188,15.499999999999943,0.040122966849538845,0.0685283787072178,0.5328009901306322,0.11906883900202168,827750809.6,0.8647342995169081,847579818.6666667,21.045454545454547,74933248,868768426.6666667,23.3872180451128,789647360,22.843750000000007
02/04/2025 02:50:46,28105.76923076923,0.35111111111111104,0.7892255892255892,664872277.3333334,0.9027777777777777,758305792,0.031040787315481138,730887509.3333333,0.9748148148148147,843643904,756137984,441.66666666666754,74.23076923076927,0.04839034501010279,0.09395654525411758,90.35714285714288,9.79889298892989,6299.999999999999,813134848,0.04308114982243062,392.4999999999988,0.1133781715234145,0.017216976097529542,0.436111111111111,0.11327006736829544,0.06446913742038689,6.308641975308642,794789205.3333334,0.7555555555555555,24.004545454545458,1.3155555555555554,0.8388888888888888,0.5851851851851851,1.055072463768116,20.500000000000032,0.018991050000022366,0.09828027927487898,0.5481939870695375,0.16623404514700052,825525589.3333333,0.9429951690821254,847029248,20.437500000000007,75515904,867441322.6666666,23.565573770491802,789751808,23.303738317757013
02/04/2025 02:51:16,27835.616438356166,0.35259259259259257,0.6760942760942762,664915968,0.922222222222222,758385322.6666666,0.029653515850142385,731085482.6666667,0.9037037037037038,844739584,758245376,49.35643564356435,24.62099644128114,0.03566034913601714,0.07837342521551957,44.71874999999999,9.575925925925926,3970.588235294118,813473792,0.01865522161973403,291.0714285714285,0.1433793329249615,0.016588690158111603,0.3888888888888888,0.04942912044353668,0.06607766608100589,5.683950617283949,794478592,0.7555555555555555,22.121212121212114,1.3644444444444441,0.7722222222222221,0.5037037037037035,0.9246376811594204,9.69047619047619,0.04750775656322151,0.078136422540759,0.5450553006975336,0.15623429813293896,825312597.3333333,0.7623188405797101,846779392,12.612903225806456,75629568,866839552,20.422413793103452,789828949.3333334,23.493449781659393
02/04/2025 02:51:46,28000,0.36148148148148146,0.6619562741529138,665313280,0.7111111111111109,758246058.6666666,0.04506497265999451,733624320,0.7762962962962963,845673813.3333334,758185984,48.56771113053592,24.15919282511211,0.05041025983273508,0.059102056401420834,46.10976876294138,9.563736263736264,3616.071428571429,813506560,0.017984343776905748,520.8333333333367,0.10652154678598737,0.026511512740224452,0.40001679161604486,0.07328706830302832,0.07104651424073828,5.402469135802468,794273109.3333333,0.7466666666666666,22.429347826086953,1.1911111111111112,0.85,0.5111111111111111,0.893719806763285,9.626984126984127,0.045197727217531604,0.07948408669549152,0.5445281097296278,0.11963205009295745,825266176,0.7246376811594202,846807040,11.323529411764701,75561642.66666667,868630528,17.878260869565214,789420714.6666666,22.147321428571427
02/04/2025 02:52:16,27954.954954954956,0.3348148148148148,0.7670033670033668,666043733.3333334,0.8555555555555552,757912917.3333333,0.027349277844959382,736399360,0.8948148148148147,845860864,758195200,48.99532710280374,28.75,0.055503461876460304,0.07962871166970494,48.084415584415595,9.682765151515152,4026.3157894736846,813617971.2,0.019050778632787615,483.333333333331,0.15729870558711576,0.013770759879713868,0.4638888888888889,0.06650837473386845,0.05952725645482071,5.491358024691357,794532522.6666666,0.5688888888888888,22.43462897526502,1.102222222222222,0.7777777777777777,0.6111111111111109,0.9458937198067633,9.7,0.026620065915526514,0.035325425000019096,0.5428927177162505,0.1549703091301109,825356288,0.8251207729468596,846936746.6666667,10.12500000000002,75538432,870584320,20.278523489932887,789710165.3333334,22.220588235294123
02/04/2025 02:52:46,27948.936170212764,0.354074074074074,0.7272727272727274,665942698.6666666,0.9722222222222223,758209194.6666666,0.02803582544625486,736634880,0.9511111111111112,846400512,758274730.6666666,48.6111111111111,47.15909090909092,0.031816365670851963,0.0692686837890264,48.595617529880485,9.691021126760564,3901.315789473685,813555712,0.014399893880079003,214.00000000000026,0.10902327059001421,0.013892028018702752,0.4388888888888888,0.08170225426254794,0.07989257702558172,5.886419753086419,794776576,0.7288888888888889,22.764822134387344,1.2577777777777774,0.9333333333333331,0.574074074074074,0.826086956521739,9.731292517006803,0.03757629183370471,0.09167365297665518,0.5429519037717446,0.16043035697596045,825211904,0.9072463768115944,847241216,9.992753623188406,75558912,869677465.6,21.11764705882353,790592170.6666666,22.310344827586206
02/04/2025 02:53:16,28052.86343612335,0.3496296296296296,0.6929292929292927,665310549.3333333,1.025,758394880,0.029107498326747774,737417898.6666667,0.8385185185185182,847051434.6666667,758389760,57.4999999999997,44.444444444444414,0.04945084969235537,0.07405559108839747,47.301401869158866,9.724248927038627,3994.4444444444453,813293568,0.018031945506042354,362.50000000000085,0.1461952677729959,0.01766647550567672,0.48611111111111105,0.06629517577320121,0.07432437291145663,5.846913580246912,794916181.3333334,0.6488888888888888,22.88992537313433,1.3288888888888888,1.011111111111111,0.5185185185185184,0.8801932367149756,9.887096774193548,0.029118257934704534,0.053285776207456954,0.5424203130754884,0.15765850800089176,825142272,0.8473429951690818,846768537.6,17.272727272727284,75515904,868219289.6,21.352941176470594,790952345.6,23.293103448275865
02/04/2025 02:53:46,28082.304526748972,0.3718518518518517,0.7420875420875419,664763392,1.025,758352896,0.03800609932599674,737811456,0.847407407407407,847507456,758471680,137.50000000000014,98.94736842105269,0.051204249736528,0.07691503888226905,63.12499999999996,9.845833333333331,2473.664122137405,812907520,0.01769510755915283,406.94444444444287,0.14110772571265986,0.03114666200483253,0.5583333333333333,0.060627991912874414,0.07618461012649773,5.866666666666665,794775552,0.631111111111111,24.39338235294118,1.3688888888888888,0.8166666666666667,0.4999999999999999,0.9188405797101447,9.8125,0.040451619653487744,0.08224838594686107,0.5461405351835249,0.13153581954348675,825282560,0.8193236714975844,846249984,23.959183673469383,75606016,867707904,22.954545454545453,791085056,23.30666666666667
02/04/2025 02:54:16,28000.000000000007,0.3762962962962963,0.6727533558858323,664173568,0.8749999999999999,758461440,0.022135376921247937,738104320,0.8829629629629627,847712256,758141952,49.92749948096758,42.85714285714279,0.0440620167505858,0.06650597336663931,49.6231914911329,9.657843137254902,3687.500000000001,812577792,0.016375933114366345,270.00000000000296,0.13047402069306552,0.01620275136382536,0.4001188340917962,0.0537799445493002,0.0575242443238463,5.555555555555555,794610346.6666666,0.4266666666666666,23.67441860465117,1.1733333333333333,0.6944444444444444,0.4111111111111111,0.7845410628019324,9.685714285714287,0.03792336183542314,0.07014181022819957,0.550977361633443,0.15071050800281452,824918016,0.8183574879227051,846155776,17.74193548387096,75588608,869901653.3333333,20.521582733812956,790433792,22.283410138248847
02/04/2025 02:54:46,28375.586854460093,0.34518518518518515,0.5919191919191917,664027136,0.8138888888888887,758403072,0.02646435447645292,738145280,0.9748148148148147,847840256,757747712,47.84188034188035,24.124513618677042,0.05295961367669705,0.0630951549178469,41.67073170731706,9.612676056338028,3884.6153846153848,812797952,0.012930452591926909,350.0000000000142,0.11221678566346424,0.013727141726333797,0.4527777777777777,0.04544863111949462,0.04620142130612095,5.192592592592592,797065216,0.6666666666666666,21.832669322709155,1.1688888888888889,0.5999999999999999,0.4481481481481481,0.7681159420289855,9.810185185185185,0.025855817929273307,0.05827874454683082,0.41680122984578666,0.1443662208976096,823929514.6666667,0.7816425120772944,846518272,9.879032258064516,75510784,872490325.3333334,19.52127659574469,789858304,22.093333333333334
02/04/2025 02:55:16,28695.23797128161,0.3496178773266968,0.5696969696969696,664388949.3333333,0.7888888888888888,758383957.3333334,0.025419615027056874,738008064,1.0074074074074075,845502464,757802325.3333334,48.135964912280706,24.49382716049383,0.04590506926991327,0.07305007253387891,60.60000000000035,9.537190082644628,3895.1612903225805,812453888,0.025840005424504334,418.18181818181847,0.1323392095600456,0.01680371857660875,0.4305555555555556,0.06162769847414551,0.06913502009928744,5.422222222222222,798536704,0.5688888888888888,23.400414937759336,1.3999999999999997,0.7722222222222221,0.5148148148148148,0.7710144927536231,9.850806451612902,0.037907576492414205,0.06339318939926203,0.541115927691358,0.15118950453539393,823903232,0.7613526570048308,846644224,11.862068965517242,75475968,872515584,18,788519936,22.904580152671755
02/04/2025 02:55:46,28306.976744186046,0.35999999999999993,0.6936026936026936,664697856,0.85,758423552,0.03928736139240118,736972800,0.9600000000000001,843245568,757761024,100,24.768382352941174,0.05023458047788151,0.08067563847053516,46.78571428571428,9.597222222222221,3965.2777777777783,812211200,0.018519605994912064,689.1304347826056,0.14932977273190012,0.03990061218540266,0.41388888888888886,0.07497178875644663,0.07797079713970156,5.762962962962963,799456460.8,0.56,23.04605263157895,1.4666666666666663,0.8277777777777777,0.5518518518518518,0.9468599033816423,9.721804511278195,0.027421816032408168,0.08427166045576104,0.5484654542996498,0.16073687891502483,824170496,0.9497584541062801,846478336,15.15625000000001,75579392,872689664,22.401069518716568,788638924.8,23.735955056179776
02/04/2025 02:56:16,27790.393013100434,0.3807407407407407,0.7313131313131311,664792064,0.8388888888888888,758358016,0.027976672126943877,734314496,0.8592592592592592,841987413.3333333,757618688,49.27272727272728,24.643884892086334,0.05486383442263988,0.08270841966946828,47.55555555555554,9.633204633204635,4069.4444444444453,811855872,0.019378773858940275,411.11111111111023,0.15769510630691252,0.018607333645731108,0.5055555555555554,0.043024412821581065,0.06691904399451899,6.074074074074073,800096256,0.7288888888888889,23.19795221843004,1.5583170134487705,0.7499999999999998,0.6148148148148147,0.9130434782608694,9.6875,0.030807152338711813,0.07959766380589196,0.5475188360121174,0.16099204438634657,824261290.6666667,0.9458937198067633,846518272,12.735294117647081,75627520,871994368,22.573770491803266,788388864,24.64552656039126
02/04/2025 02:56:46,28016.194331983806,0.38814814814814813,0.5797979797979796,664554496,0.833333333333333,758341632,0.027053841156412923,733171712,0.8074074074074072,839427413.3333334,757671936,48.61702127659575,24.629554655870443,0.03899179828037682,0.054228637386225305,42.409326424870464,9.541152263374485,3890.6249999999995,812003328,0.018173455846870894,680.3571428571411,0.11621126931086333,0.01562974465870156,0.3694444444444444,0.04641740138916275,0.06747592537369902,5.370370370370369,800560469.3333334,0.6488888888888888,22.651923076923083,1.2155555555555555,0.761111111111111,0.5037037037037035,0.7855072463768116,9.581395348837209,0.026002815909862413,0.08506568139746874,0.44854559505181407,0.1500258032793813,824023722.6666666,0.81256038647343,848420864,15.879999999999999,75640832,870587050.6666667,20.646551724137943,788004864,22.442396313364064
02/04/2025 02:57:16,28298.642533936647,0.33777777777777773,0.6316498316498315,664470528,0.7722222222222221,758476800,0.02510338846188696,731990698.6666666,0.847407407407407,839747584,757896192,58.57142857142847,26.176470588235304,0.05556038393450378,0.0693422689300073,44.85360360360361,9.802874743326488,3846.7741935483873,812789760,0.017040440873515306,558.8235294117652,0.1265866860558893,0.015540935863128765,0.3444444444444444,0.0756570305207646,0.06023417363982364,5.012345679012345,801359189.3333334,0.5777777777777776,21.994755244755247,1.057777777777778,0.7555555555555555,0.474074074074074,0.8830917874396133,9.639344262295081,0.01874654937387314,0.08462990130305037,0.5436063436121674,0.14165685878518616,824093081.6,0.7410628019323672,850305024,13.500000000000025,75796480,869543936,20.82758620689657,788160512,22.46212121212121
02/04/2025 02:57:46,28337.77777777778,0.36592592592592577,0.616835016835017,664523776,0.7111111111111111,757997568,0.04050691543991916,732558677.3333333,0.88,839987200,758133760,54.9999999999998,67.35294117647062,0.052436510754422835,0.08030503086423396,48.33737864077669,9.729622266401591,4020.270270270271,812808192,0.017273062648114217,497.22222222221296,0.11475395363121206,0.02650291900583025,0.36666666666666664,0.05795489175885453,0.061851932161393064,5.207407407407406,801668096,0.5333333333333333,22.220930232558132,1.16,0.7777777777777777,0.5222222222222221,0.8454106280193237,9.881578947368421,0.035138683312939775,0.08397527124948248,0.5439734587126391,0.14497711963272356,824247091.2,0.6570048309178743,850518016,11.333333333333341,75726028.8,870653952,19.20689655172413,788499456,22.67067307692308
02/04/2025 02:58:16,28370.689655172413,0.37481481481481466,0.691621253839278,664566442.6666666,0.8226733407489802,757676441.6,0.025649652520057922,733212672,0.7585185185185183,839794688,758226944,130.0000000000006,53.75069483046142,0.04663877641952755,0.06903413023968312,49.84458041505099,9.5990990990991,3740.740740740742,812946432,0.016366340428795784,1107.9268292682862,0.13002085383938064,0.0344409323895492,0.41388888888888886,0.059126280507960406,0.06550822901888173,5.209876543209877,801894400,0.6377777777777778,22.47399999999999,1.131111111111111,0.7444444444444444,0.4560834776870411,0.8280193236714974,9.72224863097049,0.02740626218512661,0.07771302230929453,0.5485106940551987,0.11744200694027603,824359594.6666667,0.6870962368278224,851144704,13.576923076923078,75701248,871621632,22.23443986820429,788996096,23.59605911330049
02/04/2025 02:58:46,28427.947598253275,0.37037037037037024,0.6976430976430976,664174592,0.7666666666666666,757612544,0.026608879824273134,733220864,0.8414814814814813,839663616,758119082.6666666,51.6666666666666,24.77173913043478,0.056235642928052644,0.0827200994346849,45.9322033898305,9.606212424849698,2487.5796178343953,812732416,0.014478873212020802,717.647058823538,0.1512102925557614,0.017345256472462652,0.4472222222222222,0.06340953958411051,0.05677713331567528,5.286419753086419,800795648,0.6044444444444445,22.243243243243256,1.0222222222222221,0.95,0.45555555555555555,0.8425120772946858,9.68695652173913,0.035559351499934326,0.06939121788425542,0.5457021794220536,0.14673425390242215,824380074.6666666,0.77487922705314,851628851.2,14.941176470588237,75735040,870493184,19.805970149253742,789532672,23.73964497041421
02/04/2025 02:59:16,27914.529914529914,0.3525925925925925,0.7164983164983164,664079360,0.7916666666666666,757533354.6666667,0.03885172296723107,732691456,0.7525925925925925,839614464,757790037.3333333,49.375,41.25000000000008,0.057441363324164156,0.06538357507262711,48.281249999999986,9.735763097949887,2477.3584905660373,812313600,0.03018084938961408,895.6521739130483,0.15064245832908263,0.016974473438555394,0.45833333333333326,0.06970536372004528,0.063990531774218,5.424691358024692,799633408,0.6222222222222222,23.684210526315795,1.0177777777777777,0.9444444444444443,0.5555555555555556,0.8956521739130433,9.544117647058824,0.034897845300885466,0.0736878321383337,0.5460248575138417,0.14999617207438984,824444928,0.7758454106280193,852451328,10.000000000000021,75748147.2,868919978.6666667,21.413533834586467,793350144,23.044943820224724
02/04/2025 02:59:46,27819.004524886877,0.35555555555555546,0.7205387205387204,663941120,0.9666666666666666,757776384,0.035638453521469965,732688384,0.882962962962963,839599445.3333333,757293056,612.5000000000049,24.0364238410596,0.05216073419334736,0.0891345725424999,48.54743083003952,9.694285714285716,3757.3529411764703,812166144,0.013517913959566329,842.592592592592,0.14762306579092851,0.03882935324946218,0.5333333333333333,0.08367105500308722,0.06214481976794211,5.577777777777778,798702592,0.6577777777777777,24.22674418604651,1.1844444444444444,0.9222222222222223,0.5666666666666667,0.8289855072463765,9.572916666666666,0.03137083878031175,0.07588484685774455,0.44527239028177196,0.15508341660125866,824499200,0.7980676328502416,852929536,14.216216216216212,75590041.6,868765696,21.168478260869563,794963968,23.111111111111107
02/04/2025 03:00:16,27860.869565217396,0.3688888888888889,0.6484848484848483,663667712,0.9827907263534341,757878784,0.029382185988917706,732848128,0.882962962962963,839745536,757242265.6,54.9999999999998,24.86469943731546,0.0549328064044353,0.078765856526051,45.35365853658536,9.653919694072659,4180.232558139536,812270592,0.019002977223321907,177.4999999999991,0.1294420171212191,0.011246918192658892,0.38055555555555554,0.0838073527173314,0.07858075336090935,5.844444444444445,796876800,0.702222222222222,22.888888888888886,1.511111111111111,0.7666666666666666,0.6111111111111109,0.9120772946859901,9.724358974358974,0.04989892823224285,0.08777657061881323,0.5466147827361675,0.16480767288033255,824683178.6666666,0.9312411866578736,852936021.3333333,15.72093023255814,75452416,869246976,20.99112895016216,795141120,22.332103321033216
02/04/2025 03:00:46,28000,0.3718518518518518,0.6592592592592593,663574118.4,0.8277777777777777,757944320,0.03530587092474211,732906496,0.7407407407407406,840104960,757093376,49.14583333333333,24.352941176470587,0.04550642998758335,0.07547497149145938,46.68202764976958,9.653153153153156,3742.1875,812370602.6666666,0.018108631086296942,389.2857142857137,0.10012832579468083,0.01741600734935525,0.49444444444444446,0.08134123468151289,0.07917968957866138,5.688888888888887,795256149.3333334,0.7911111111111111,23.29411764705883,1.4172821192314433,0.8999999999999999,0.5814814814814814,0.8415458937198067,9.59375,0.03127475744053586,0.07306431097423714,0.4268573268475529,0.15228483052411845,824640853.3333334,0.8966183574879228,851907925.3333333,14.779069767441857,75804672,867904170.6666667,19.611464968152873,795495082.6666667,22.324084091939845
02/04/2025 03:01:16,28000.000000000007,0.3644444444444444,0.7144781144781145,663166976,0.7777777777777776,758115328,0.03494768275833973,732913664,0.7896296296296296,840268458.6666667,757175637.3333334,67.49999999999991,24.196,0.03966306087677449,0.06439296542496638,48.836734693877546,9.586419753086421,3750,812326912,0.018533333333310444,278.1250000000045,0.13816672895046128,0.023801202983089503,0.5138888888888888,0.0635333120409513,0.06885913933133328,5.6320987654321,795283456,0.7466666666666666,24.17913385826772,1.2582159067604595,0.7055555555555555,0.5666666666666667,0.8676328502415458,9.592857142857142,0.02622402190563543,0.06879911191845949,0.5475429401834297,0.15142519132210017,824539545.6,0.7855072463768115,850960384,19.31578947368421,75892736,868227754.6666667,18.931818181818194,796213248,22.305274683889238
02/04/2025 03:01:46,28250,0.33777777777777773,0.7279461279461278,662865237.3333333,0.8638888888888889,757987328,0.02405557296450618,733127475.2,0.7614814814814814,840097792,757491029.3333334,63.00000000000003,92.49999999999994,0.04975464527960005,0.08883021150850641,47.58999999999999,9.561181434599156,4217.948717948719,812625920,0.018211003334374257,193.33333333333226,0.1387066516214753,0.02545397439711893,0.42222222222222217,0.06762378189223023,0.06469415538006225,5.461728395061728,795037696,0.6844444444444443,23.92402826855123,1.1733333333333333,0.7222222222222222,0.5962962962962961,0.96231884057971,9.771428571428572,0.03421036923015999,0.07823651979468225,0.5486498076766558,0.0931954499999847,824700928,0.7777777777777777,849683797.3333333,14.323529411764712,75718656,870798677.3333334,21.58620689655173,796355584,22.39320388349515
02/04/2025 03:02:16,28285.714285714283,0.3288888888888888,0.7239057239057237,662904832,1.0277777777777777,757828266.6666667,0.020290452336927427,733352755.2,0.8888888888888891,840086528,757417574.4,687.5000000000002,86.53846153846152,0.05875862002652111,0.08927530029563772,51.66666666666736,9.695238095238096,4145.348837209302,812773376,0.01978433693002596,491.6666666666682,0.10650585411159802,0.014224687681916698,0.43055555555555547,0.06857356719091008,0.09893519118603296,5.8962962962962955,795142144,0.6044444444444445,22.13677811550152,1.3266666666666664,0.8444444444444443,0.6851851851851851,0.9845410628019324,9.796407185628743,0.030711160687833777,0.10837567790041311,0.5415856794831062,0.15938484373367814,824782848,0.9198067632850238,848786773.3333334,13.222222222222234,75640832,870845440,24.241847826086953,796448358.4,22.929203539823007
