timestamp,value
02/04/2025 02:44:16,847121066.6666667
02/04/2025 02:44:46,846998528
02/04/2025 02:45:16,846827520
02/04/2025 02:45:46,846854144
02/04/2025 02:46:16,846932650.6666667
02/04/2025 02:46:46,846930944
02/04/2025 02:47:16,846913536
02/04/2025 02:47:46,846934016
02/04/2025 02:48:16,846874624
02/04/2025 02:48:46,846777002.6666666
02/04/2025 02:49:16,846970880
02/04/2025 02:49:46,847301632
02/04/2025 02:50:16,847579818.6666667
02/04/2025 02:50:46,847029248
02/04/2025 02:51:16,846779392
02/04/2025 02:51:46,846807040
02/04/2025 02:52:16,846936746.6666667
02/04/2025 02:52:46,847241216
02/04/2025 02:53:16,846768537.6
02/04/2025 02:53:46,846249984
02/04/2025 02:54:16,846155776
02/04/2025 02:54:46,846518272
02/04/2025 02:55:16,846644224
02/04/2025 02:55:46,846478336
02/04/2025 02:56:16,846518272
02/04/2025 02:56:46,848420864
02/04/2025 02:57:16,850305024
02/04/2025 02:57:46,850518016
02/04/2025 02:58:16,851144704
02/04/2025 02:58:46,851628851.2
02/04/2025 02:59:16,852451328
02/04/2025 02:59:46,852929536
02/04/2025 03:00:16,852936021.3333333
02/04/2025 03:00:46,851907925.3333333
02/04/2025 03:01:16,850960384
02/04/2025 03:01:46,849683797.3333333
02/04/2025 03:02:16,848786773.3333334
02/04/2025 03:02:46,847413248
02/04/2025 03:03:16,847699968
02/04/2025 03:03:46,847723178.6666667
02/04/2025 03:04:16,847814656
02/04/2025 03:04:46,848136192
02/04/2025 03:05:16,848201728
02/04/2025 03:05:46,848001024
02/04/2025 03:06:16,847852544
02/04/2025 03:06:46,847919104
02/04/2025 03:07:16,848054954.6666666
02/04/2025 03:07:46,848205824
02/04/2025 03:08:16,848207872
02/04/2025 03:08:46,848202410.6666667
02/04/2025 03:09:16,848103833.6
02/04/2025 03:09:46,847757312
02/04/2025 03:10:16,847582549.3333334
02/04/2025 03:10:46,848151893.3333333
02/04/2025 03:11:16,848400384
02/04/2025 03:11:46,848268288
02/04/2025 03:12:16,848050858.6666667
02/04/2025 03:12:46,848308906.6666667
02/04/2025 03:13:16,848248832
02/04/2025 03:13:46,848058368
02/04/2025 03:14:16,848146432
02/04/2025 03:14:46,848155648
02/04/2025 03:15:16,848205141.3333333
02/04/2025 03:15:46,848301056
02/04/2025 03:16:16,848353280
02/04/2025 03:16:46,847814656
02/04/2025 03:17:16,847547392
02/04/2025 03:17:46,848437248
02/04/2025 03:18:16,848793600
02/04/2025 03:18:46,848617472
02/04/2025 03:19:16,848776192
02/04/2025 03:19:46,848837290.6666667
02/04/2025 03:20:16,848562858.6666666
02/04/2025 03:20:46,848053248
02/04/2025 03:21:16,848147251.2
02/04/2025 03:21:46,848494592
02/04/2025 03:22:16,848483669.3333333
02/04/2025 03:22:46,848238592
02/04/2025 03:23:16,848401749.3333334
02/04/2025 03:23:46,848598016
02/04/2025 03:24:16,850422784
02/04/2025 03:24:46,852335274.6666667
02/04/2025 03:25:16,852862293.3333333
02/04/2025 03:25:46,853422080
02/04/2025 03:26:16,854026240
02/04/2025 03:26:46,854402048
02/04/2025 03:27:16,854522880
02/04/2025 03:27:46,854512640
02/04/2025 03:28:16,852754432
02/04/2025 03:28:46,850807466.6666667
02/04/2025 03:29:16,850436096
02/04/2025 03:29:46,848373077.3333334
02/04/2025 03:30:16,847293440
02/04/2025 03:30:46,847206400
02/04/2025 03:31:16,847131989.3333333
02/04/2025 03:31:46,848455680
02/04/2025 03:32:16,848640000
02/04/2025 03:32:46,847441920
02/04/2025 03:33:16,847878826.6666667
02/04/2025 03:33:46,848860501.3333334
02/04/2025 03:34:16,848941056
02/04/2025 03:34:46,848781312
