timestamp,value
02/04/2025 02:44:16,671102976
02/04/2025 02:44:46,670759594.6666666
02/04/2025 02:45:16,670353408
02/04/2025 02:45:46,670488576
02/04/2025 02:46:16,671419050.6666666
02/04/2025 02:46:46,668114944
02/04/2025 02:47:16,664812202.6666666
02/04/2025 02:47:46,664989696
02/04/2025 02:48:16,664582144
02/04/2025 02:48:46,664637440
02/04/2025 02:49:16,664601941.3333334
02/04/2025 02:49:46,664602624
02/04/2025 02:50:16,664834048
02/04/2025 02:50:46,664872277.3333334
02/04/2025 02:51:16,664915968
02/04/2025 02:51:46,665313280
02/04/2025 02:52:16,666043733.3333334
02/04/2025 02:52:46,665942698.6666666
02/04/2025 02:53:16,665310549.3333333
02/04/2025 02:53:46,664763392
02/04/2025 02:54:16,664173568
02/04/2025 02:54:46,664027136
02/04/2025 02:55:16,664388949.3333333
02/04/2025 02:55:46,664697856
02/04/2025 02:56:16,664792064
02/04/2025 02:56:46,664554496
02/04/2025 02:57:16,664470528
02/04/2025 02:57:46,664523776
02/04/2025 02:58:16,664566442.6666666
02/04/2025 02:58:46,664174592
02/04/2025 02:59:16,664079360
02/04/2025 02:59:46,663941120
02/04/2025 03:00:16,663667712
02/04/2025 03:00:46,663574118.4
02/04/2025 03:01:16,663166976
02/04/2025 03:01:46,662865237.3333333
02/04/2025 03:02:16,662904832
02/04/2025 03:02:46,662988117.3333334
02/04/2025 03:03:16,662796288
02/04/2025 03:03:46,662787413.3333334
02/04/2025 03:04:16,663060480
02/04/2025 03:04:46,663156736
02/04/2025 03:05:16,663052288
02/04/2025 03:05:46,662847488
02/04/2025 03:06:16,662377472
02/04/2025 03:06:46,662169190.4
02/04/2025 03:07:16,661929984
02/04/2025 03:07:46,661669205.3333334
02/04/2025 03:08:16,661609130.6666667
02/04/2025 03:08:46,661654186.6666666
02/04/2025 03:09:16,661833728
02/04/2025 03:09:46,661671936
02/04/2025 03:10:16,661299200
02/04/2025 03:10:46,661154816
02/04/2025 03:11:16,661095424
02/04/2025 03:11:46,661108053.3333334
02/04/2025 03:12:16,661087846.4
02/04/2025 03:12:46,661165670.4
02/04/2025 03:13:16,661333333.3333334
02/04/2025 03:13:46,661331968
02/04/2025 03:14:16,661102592
02/04/2025 03:14:46,660920320
02/04/2025 03:15:16,663792640
02/04/2025 03:15:46,666836992
02/04/2025 03:16:16,667045888
02/04/2025 03:16:46,667157845.3333334
02/04/2025 03:17:16,667543552
02/04/2025 03:17:46,667099136
02/04/2025 03:18:16,666678272
02/04/2025 03:18:46,662833834.6666666
02/04/2025 03:19:16,660781056
02/04/2025 03:19:46,660888234.6666667
02/04/2025 03:20:16,660675242.6666667
02/04/2025 03:20:46,660485461.3333334
02/04/2025 03:21:16,660481365.3333334
02/04/2025 03:21:46,660327424
