timestamp,value
02/04/2025 02:44:16,NaN
02/04/2025 02:44:46,NaN
02/04/2025 02:45:16,NaN
02/04/2025 02:45:46,NaN
02/04/2025 02:46:16,NaN
02/04/2025 02:46:46,NaN
02/04/2025 02:47:16,NaN
02/04/2025 02:47:46,NaN
02/04/2025 02:48:16,NaN
02/04/2025 02:48:46,NaN
02/04/2025 02:49:16,16.759200514652054
02/04/2025 02:49:46,9.540350877192983
02/04/2025 02:50:16,9.671023965141613
02/04/2025 02:50:46,9.79889298892989
02/04/2025 02:51:16,9.575925925925926
02/04/2025 02:51:46,9.563736263736264
02/04/2025 02:52:16,9.682765151515152
02/04/2025 02:52:46,9.691021126760564
02/04/2025 02:53:16,9.724248927038627
02/04/2025 02:53:46,9.845833333333331
02/04/2025 02:54:16,9.657843137254902
02/04/2025 02:54:46,9.612676056338028
02/04/2025 02:55:16,9.537190082644628
02/04/2025 02:55:46,9.597222222222221
02/04/2025 02:56:16,9.633204633204635
02/04/2025 02:56:46,9.541152263374485
02/04/2025 02:57:16,9.802874743326488
02/04/2025 02:57:46,9.729622266401591
02/04/2025 02:58:16,9.5990990990991
02/04/2025 02:58:46,9.606212424849698
02/04/2025 02:59:16,9.735763097949887
02/04/2025 02:59:46,9.694285714285716
02/04/2025 03:00:16,9.653919694072659
02/04/2025 03:00:46,9.653153153153156
02/04/2025 03:01:16,9.586419753086421
02/04/2025 03:01:46,9.561181434599156
02/04/2025 03:02:16,9.695238095238096
02/04/2025 03:02:46,9.783177570093457
02/04/2025 03:03:16,9.75717017208413
02/04/2025 03:03:46,9.70242214532872
02/04/2025 03:04:16,9.651252408477843
02/04/2025 03:04:46,9.755102040816325
02/04/2025 03:05:16,9.54721549636804
02/04/2025 03:05:46,9.56407942238267
02/04/2025 03:06:16,9.826194448571208
02/04/2025 03:06:46,12.062500000000105
02/04/2025 03:07:16,21.74999999999996
02/04/2025 03:07:46,9.806331471135941
02/04/2025 03:08:16,9.689297124600639
02/04/2025 03:08:46,9.638643067846608
02/04/2025 03:09:16,9.62063492063492
02/04/2025 03:09:46,9.609717868338558
02/04/2025 03:10:16,9.700460829493089
02/04/2025 03:10:46,9.624737945492662
02/04/2025 03:11:16,9.708703374777976
02/04/2025 03:11:46,9.645061728395062
02/04/2025 03:12:16,9.736940298507463
02/04/2025 03:12:46,9.58955223880597
02/04/2025 03:13:16,9.50810810810811
02/04/2025 03:13:46,9.749521988527725
02/04/2025 03:14:16,9.762993762993764
02/04/2025 03:14:46,9.578823529411764
02/04/2025 03:15:16,9.610038610038611
02/04/2025 03:15:46,9.525193798449614
02/04/2025 03:16:16,9.686802973977695
02/04/2025 03:16:46,9.59127789046653
02/04/2025 03:17:16,9.522163367341085
02/04/2025 03:17:46,9.514455782312925
02/04/2025 03:18:16,9.614604462474645
02/04/2025 03:18:46,9.542857142857143
02/04/2025 03:19:16,9.638945233265721
02/04/2025 03:19:46,9.646076794657763
02/04/2025 03:20:16,9.747262773722628
02/04/2025 03:20:46,9.595284872298624
02/04/2025 03:21:16,9.576616933270993
02/04/2025 03:21:46,9.569486404833835
02/04/2025 03:22:16,9.682475884244372
02/04/2025 03:22:46,9.596187175043328
02/04/2025 03:23:16,9.69304347826087
02/04/2025 03:23:46,9.704
02/04/2025 03:24:16,9.681732580037664
02/04/2025 03:24:46,9.477911646586346
02/04/2025 03:25:16,9.696153846153848
02/04/2025 03:25:46,9.627868852459017
02/04/2025 03:26:16,9.632352941176471
02/04/2025 03:26:46,9.549603174603174
02/04/2025 03:27:16,9.5673828125
02/04/2025 03:27:46,9.599457504520796
02/04/2025 03:28:16,9.5
02/04/2025 03:28:46,9.61223191738221
02/04/2025 03:29:16,9.686274509803921
02/04/2025 03:29:46,9.767399267399266
02/04/2025 03:30:16,9.57762938230384
02/04/2025 03:30:46,9.6145648312611
02/04/2025 03:31:16,9.846790890269151
02/04/2025 03:31:46,9.733716475095786
02/04/2025 03:32:16,9.764705882352942
02/04/2025 03:32:46,9.718850128003455
02/04/2025 03:33:16,9.691947565543071
02/04/2025 03:33:46,9.592539454806314
02/04/2025 03:34:16,9.627358490566039
02/04/2025 03:34:46,9.742481203007518
02/04/2025 03:35:16,9.866812227074234
02/04/2025 03:35:46,9.634980988593156
02/04/2025 03:36:16,9.733386075949367
02/04/2025 03:36:46,9.652892561983471
02/04/2025 03:37:16,9.713298791018998
02/04/2025 03:37:46,9.63888888888889
02/04/2025 03:38:16,9.580470162748643
02/04/2025 03:38:46,9.679646017699117
02/04/2025 03:39:16,9.732851985559567
02/04/2025 03:39:46,9.623214285714287
02/04/2025 03:40:16,9.781076066790352
02/04/2025 03:40:46,9.696098562628336
02/04/2025 03:41:16,9.597782258064516
02/04/2025 03:41:46,9.564285714285713
02/04/2025 03:42:16,9.598214285714285
02/04/2025 03:42:46,9.774582560296846
02/04/2025 03:43:16,20.99999999999997
02/04/2025 03:43:46,9.637048192771083
02/04/2025 03:44:16,9.767886855241265
02/04/2025 03:44:46,9.698961937716263
02/04/2025 03:45:16,9.766483516483516
02/04/2025 03:45:46,9.568565400843882
02/04/2025 03:46:16,9.800829875518673
02/04/2025 03:46:46,9.564948453608249
02/04/2025 03:47:16,9.620689655172413
02/04/2025 03:47:46,9.610450530253553
02/04/2025 03:48:16,9.520715630885121
02/04/2025 03:48:46,9.68937875751503
02/04/2025 03:49:16,9.554964539007091
02/04/2025 03:49:46,9.50070733815629
02/04/2025 03:50:16,9.608082706766918
02/04/2025 03:50:46,9.761690647482014
02/04/2025 03:51:16,9.752442996742671
02/04/2025 03:51:46,9.663536776212831
02/04/2025 03:52:16,9.606923076923076
02/04/2025 03:52:46,9.647435897435898
02/04/2025 03:53:16,9.64516129032258
02/04/2025 03:53:46,9.756619144602851
02/04/2025 03:54:16,9.505422993492408
02/04/2025 03:54:46,9.664746543778802
02/04/2025 03:55:16,9.6455223880597
02/04/2025 03:55:46,9.626126126126126
02/04/2025 03:56:16,9.681214421252372
02/04/2025 03:56:46,9.664522058823529
02/04/2025 03:57:16,9.593984962406015
02/04/2025 03:57:46,9.647540983606559
02/04/2025 03:58:16,9.771739130434783
02/04/2025 03:58:46,9.638844301765651
02/04/2025 03:59:16,9.54534804816804
02/04/2025 03:59:46,9.566315789473684
02/04/2025 04:00:16,9.539449541284405
02/04/2025 04:00:46,9.79535864978903
02/04/2025 04:01:16,9.670763779291285
02/04/2025 04:01:46,9.595617529880478
02/04/2025 04:02:16,9.737166324435318
02/04/2025 04:02:46,9.695271453590191
02/04/2025 04:03:16,9.784158415841585
02/04/2025 04:03:46,9.520446096654275
02/04/2025 04:04:16,9.802494802494802
