timestamp,value
02/04/2025 02:44:16,NaN
02/04/2025 02:44:46,NaN
02/04/2025 02:45:16,NaN
02/04/2025 02:45:46,NaN
02/04/2025 02:46:16,NaN
02/04/2025 02:46:46,NaN
02/04/2025 02:47:16,NaN
02/04/2025 02:47:46,NaN
02/04/2025 02:48:16,NaN
02/04/2025 02:48:46,NaN
02/04/2025 02:49:16,935
02/04/2025 02:49:46,24734.69387755102
02/04/2025 02:50:16,28235.897435897434
02/04/2025 02:50:46,28105.76923076923
02/04/2025 02:51:16,27835.616438356166
02/04/2025 02:51:46,28000
02/04/2025 02:52:16,27954.954954954956
02/04/2025 02:52:46,27948.936170212764
02/04/2025 02:53:16,28052.86343612335
02/04/2025 02:53:46,28082.304526748972
02/04/2025 02:54:16,28000.000000000007
02/04/2025 02:54:46,28375.586854460093
02/04/2025 02:55:16,28695.23797128161
02/04/2025 02:55:46,28306.976744186046
02/04/2025 02:56:16,27790.393013100434
02/04/2025 02:56:46,28016.194331983806
02/04/2025 02:57:16,28298.642533936647
02/04/2025 02:57:46,28337.77777777778
02/04/2025 02:58:16,28370.689655172413
02/04/2025 02:58:46,28427.947598253275
02/04/2025 02:59:16,27914.529914529914
02/04/2025 02:59:46,27819.004524886877
02/04/2025 03:00:16,27860.869565217396
02/04/2025 03:00:46,28000
02/04/2025 03:01:16,28000.000000000007
02/04/2025 03:01:46,28250
02/04/2025 03:02:16,28285.714285714283
02/04/2025 03:02:46,28089.686098654707
02/04/2025 03:03:16,27891.891891891893
02/04/2025 03:03:46,27857.777777777777
02/04/2025 03:04:16,27898.305084745763
02/04/2025 03:04:46,27946.188340807177
02/04/2025 03:05:16,27982.532751091705
02/04/2025 03:05:46,27952.15311004785
02/04/2025 03:06:16,28000
02/04/2025 03:06:46,27873.873873873876
02/04/2025 03:07:16,27928.888888888887
02/04/2025 03:07:46,28000
02/04/2025 03:08:16,27908.256880733945
02/04/2025 03:08:46,27905.579399141632
02/04/2025 03:09:16,27914.893617021276
02/04/2025 03:09:46,27826.839826839827
02/04/2025 03:10:16,27882.84518828452
02/04/2025 03:10:46,28074.76635514019
02/04/2025 03:11:16,28093.457943925234
02/04/2025 03:11:46,27896.103896103898
02/04/2025 03:12:16,27858.40707964602
02/04/2025 03:12:46,27893.80530973451
02/04/2025 03:13:16,27891.891891891893
02/04/2025 03:13:46,27964.444444444445
02/04/2025 03:14:16,28260.089686098654
02/04/2025 03:14:46,28425.925925925927
02/04/2025 03:15:16,27930.735930735933
02/04/2025 03:15:46,27846.15384615385
02/04/2025 03:16:16,27887.85046728972
02/04/2025 03:16:46,27982.978723404256
02/04/2025 03:17:16,28730.769230769234
02/04/2025 03:17:46,28484.018264840182
02/04/2025 03:18:16,28104.80349344978
02/04/2025 03:18:46,28236.363707991393
02/04/2025 03:19:16,28256.64829960782
02/04/2025 03:19:46,28045.248868778282
02/04/2025 03:20:16,28035.874439461884
02/04/2025 03:20:46,27824.56140350877
02/04/2025 03:21:16,27888.888888888887
02/04/2025 03:21:46,27602.04081632653
02/04/2025 03:22:16,27617.22488038278
02/04/2025 03:22:46,27647.668393782384
02/04/2025 03:23:16,27865.384615384617
02/04/2025 03:23:46,27956.70995670996
02/04/2025 03:24:16,27928.888888888887
02/04/2025 03:24:46,27894.273127753306
02/04/2025 03:25:16,27850
02/04/2025 03:25:46,27913.793103448275
02/04/2025 03:26:16,28045.045045045044
02/04/2025 03:26:46,28026.431718061674
02/04/2025 03:27:16,27936.936936936938
02/04/2025 03:27:46,28105.76923076923
02/04/2025 03:28:16,27922.41379310345
02/04/2025 03:28:46,28243.497248814692
02/04/2025 03:29:16,28126.696832579186
02/04/2025 03:29:46,27911.504424778763
02/04/2025 03:30:16,27920.70484581498
02/04/2025 03:30:46,27860.870855231948
02/04/2025 03:31:16,27823.00884955752
02/04/2025 03:31:46,27981.220657276994
02/04/2025 03:32:16,27850
02/04/2025 03:32:46,28104.803493449785
02/04/2025 03:33:16,28251.121076233183
02/04/2025 03:33:46,27925.581395348836
02/04/2025 03:34:16,27875
02/04/2025 03:34:46,27868.421052631576
02/04/2025 03:35:16,27823.00884955752
02/04/2025 03:35:46,27854.077253218886
02/04/2025 03:36:16,27869.565217391304
02/04/2025 03:36:46,27866.666666666668
02/04/2025 03:37:16,27852.17391304348
02/04/2025 03:37:46,27863.247863247863
02/04/2025 03:38:16,27971.428571428572
02/04/2025 03:38:46,27941.463414634145
02/04/2025 03:39:16,27923.728813559323
02/04/2025 03:39:46,27866.666666666668
02/04/2025 03:40:16,27704.761904761905
02/04/2025 03:40:46,27718.309859154928
02/04/2025 03:41:16,27897.196261682242
02/04/2025 03:41:46,27918.91891891892
02/04/2025 03:42:16,27917.05069124424
02/04/2025 03:42:46,27918.91891891892
02/04/2025 03:43:16,27944.700460829496
02/04/2025 03:43:46,26885.906040268455
02/04/2025 03:44:16,26878.048780487803
02/04/2025 03:44:46,27786.666666666668
02/04/2025 03:45:16,27852.81385281385
02/04/2025 03:45:46,28038.27751196173
02/04/2025 03:46:16,28245.283018867925
02/04/2025 03:46:46,27990.950226244346
02/04/2025 03:47:16,28212.389380530974
02/04/2025 03:47:46,28336.124648640347
02/04/2025 03:48:16,28246.575342465752
02/04/2025 03:48:46,27973.568281938326
02/04/2025 03:49:16,28070.4845814978
02/04/2025 03:49:46,27962.962459245227
02/04/2025 03:50:16,27918.552036199097
02/04/2025 03:50:46,27844.74885844749
02/04/2025 03:51:16,27657.14285714286
02/04/2025 03:51:46,27867.256637168142
02/04/2025 03:52:16,27936.936936936938
02/04/2025 03:52:46,27725.490196078434
02/04/2025 03:53:16,27528.20512820513
02/04/2025 03:53:46,27896.103896103898
02/04/2025 03:54:16,28125.000000000004
02/04/2025 03:54:46,28373.333333333332
02/04/2025 03:55:16,28211.453744493392
02/04/2025 03:55:46,28026.431718061674
02/04/2025 03:56:16,27939.39393939394
02/04/2025 03:56:46,27884.44444444444
02/04/2025 03:57:16,28053.811659192823
02/04/2025 03:57:46,27863.01369863014
02/04/2025 03:58:16,27955.555555555555
02/04/2025 03:58:46,27947.136563876647
02/04/2025 03:59:16,27896.494634110204
02/04/2025 03:59:46,27819.74248927039
02/04/2025 04:00:16,27813.5593220339
02/04/2025 04:00:46,27832.59911894273
02/04/2025 04:01:16,27917.053738709532
02/04/2025 04:01:46,28324.324324324327
02/04/2025 04:02:16,28373.737373737375
02/04/2025 04:02:46,28227.72277227723
02/04/2025 04:03:16,28044.44444444444
02/04/2025 04:03:46,28311.320754716984
02/04/2025 04:04:16,28245.283018867925
