timestamp,value
02/04/2025 02:44:16,825906176
02/04/2025 02:44:46,825812992
02/04/2025 02:45:16,826009600
02/04/2025 02:45:46,826252288
02/04/2025 02:46:16,827234304
02/04/2025 02:46:46,829128704
02/04/2025 02:47:16,830138368
02/04/2025 02:47:46,830178645.3333333
02/04/2025 02:48:16,830345216
02/04/2025 02:48:46,830312448
02/04/2025 02:49:16,830360234.6666666
02/04/2025 02:49:46,829725081.6
02/04/2025 02:50:16,827750809.6
02/04/2025 02:50:46,825525589.3333333
02/04/2025 02:51:16,825312597.3333333
02/04/2025 02:51:46,825266176
02/04/2025 02:52:16,825356288
02/04/2025 02:52:46,825211904
02/04/2025 02:53:16,825142272
02/04/2025 02:53:46,825282560
02/04/2025 02:54:16,824918016
02/04/2025 02:54:46,823929514.6666667
02/04/2025 02:55:16,823903232
02/04/2025 02:55:46,824170496
02/04/2025 02:56:16,824261290.6666667
02/04/2025 02:56:46,824023722.6666666
02/04/2025 02:57:16,824093081.6
02/04/2025 02:57:46,824247091.2
02/04/2025 02:58:16,824359594.6666667
02/04/2025 02:58:46,824380074.6666666
02/04/2025 02:59:16,824444928
02/04/2025 02:59:46,824499200
02/04/2025 03:00:16,824683178.6666666
02/04/2025 03:00:46,824640853.3333334
02/04/2025 03:01:16,824539545.6
02/04/2025 03:01:46,824700928
02/04/2025 03:02:16,824782848
02/04/2025 03:02:46,824664064
02/04/2025 03:03:16,824583168
02/04/2025 03:03:46,824419328
02/04/2025 03:04:16,824397824
02/04/2025 03:04:46,824499200
02/04/2025 03:05:16,824648704
02/04/2025 03:05:46,825043968
02/04/2025 03:06:16,825112576
02/04/2025 03:06:46,824709120
02/04/2025 03:07:16,824540160
02/04/2025 03:07:46,824809472
02/04/2025 03:08:16,824852480
02/04/2025 03:08:46,824518656
02/04/2025 03:09:16,825453568
02/04/2025 03:09:46,826622976
02/04/2025 03:10:16,826634240
02/04/2025 03:10:46,826496341.3333333
02/04/2025 03:11:16,826235562.6666666
02/04/2025 03:11:46,825367552
02/04/2025 03:12:16,824649045.3333334
02/04/2025 03:12:46,825137152
02/04/2025 03:13:16,825454592
02/04/2025 03:13:46,825225216
02/04/2025 03:14:16,825135104
02/04/2025 03:14:46,825234773.3333334
02/04/2025 03:15:16,825473433.6
02/04/2025 03:15:46,825563136
02/04/2025 03:16:16,825432064
02/04/2025 03:16:46,825293824
02/04/2025 03:17:16,825026560
02/04/2025 03:17:46,825108070.4000001
02/04/2025 03:18:16,825270272
02/04/2025 03:18:46,825420458.6666667
02/04/2025 03:19:16,829433173.3333334
02/04/2025 03:19:46,831249066.6666666
02/04/2025 03:20:16,831025152
02/04/2025 03:20:46,831605964.8
02/04/2025 03:21:16,832598835.2
02/04/2025 03:21:46,833298432
02/04/2025 03:22:16,833018538.6666666
02/04/2025 03:22:46,833079296
02/04/2025 03:23:16,831767552
02/04/2025 03:23:46,830431232
02/04/2025 03:24:16,829057706.6666666
02/04/2025 03:24:46,826107904
02/04/2025 03:25:16,826235904
02/04/2025 03:25:46,828076032
02/04/2025 03:26:16,828692889.6
02/04/2025 03:26:46,828588851.2
02/04/2025 03:27:16,827817984
02/04/2025 03:27:46,827166720
02/04/2025 03:28:16,827175936
02/04/2025 03:28:46,827223040
02/04/2025 03:29:16,827256832
02/04/2025 03:29:46,827479381.3333333
02/04/2025 03:30:16,827340800
02/04/2025 03:30:46,827177984
02/04/2025 03:31:16,827176960
02/04/2025 03:31:46,827253760
02/04/2025 03:32:16,827465728
02/04/2025 03:32:46,827449344
02/04/2025 03:33:16,827262293.3333333
02/04/2025 03:33:46,827379712
02/04/2025 03:34:16,827554474.6666667
02/04/2025 03:34:46,827723776
02/04/2025 03:35:16,827873280
02/04/2025 03:35:46,828177066.6666667
02/04/2025 03:36:16,828400640
02/04/2025 03:36:46,828284928
02/04/2025 03:37:16,828348416
02/04/2025 03:37:46,828343296
02/04/2025 03:38:16,828043264
02/04/2025 03:38:46,827777024
02/04/2025 03:39:16,827272192
02/04/2025 03:39:46,826924032
02/04/2025 03:40:16,827222016
02/04/2025 03:40:46,827478016
02/04/2025 03:41:16,827329740.8
02/04/2025 03:41:46,827437056
02/04/2025 03:42:16,827284480
02/04/2025 03:42:46,827080704
02/04/2025 03:43:16,827062954.6666667
