timestamp,value
02/04/2025 02:44:16,752970410.6666667
02/04/2025 02:44:46,753065984
02/04/2025 02:45:16,753081548.8
02/04/2025 02:45:46,753096704
02/04/2025 02:46:16,753092608
02/04/2025 02:46:46,753038950.4
02/04/2025 02:47:16,753008640
02/04/2025 02:47:46,753023658.6666667
02/04/2025 02:48:16,753062912
02/04/2025 02:48:46,753218355.2
02/04/2025 02:49:16,753476949.3333334
02/04/2025 02:49:46,753762304
02/04/2025 02:50:16,753956181.3333334
02/04/2025 02:50:46,756137984
02/04/2025 02:51:16,758245376
02/04/2025 02:51:46,758185984
02/04/2025 02:52:16,758195200
02/04/2025 02:52:46,758274730.6666666
02/04/2025 02:53:16,758389760
02/04/2025 02:53:46,758471680
02/04/2025 02:54:16,758141952
02/04/2025 02:54:46,757747712
02/04/2025 02:55:16,757802325.3333334
02/04/2025 02:55:46,757761024
02/04/2025 02:56:16,757618688
02/04/2025 02:56:46,757671936
02/04/2025 02:57:16,757896192
02/04/2025 02:57:46,758133760
02/04/2025 02:58:16,758226944
02/04/2025 02:58:46,758119082.6666666
02/04/2025 02:59:16,757790037.3333333
02/04/2025 02:59:46,757293056
02/04/2025 03:00:16,757242265.6
02/04/2025 03:00:46,757093376
02/04/2025 03:01:16,757175637.3333334
02/04/2025 03:01:46,757491029.3333334
02/04/2025 03:02:16,757417574.4
02/04/2025 03:02:46,757445632
02/04/2025 03:03:16,757670912
02/04/2025 03:03:46,757652684.8
02/04/2025 03:04:16,757623466.6666667
02/04/2025 03:04:46,757608448
02/04/2025 03:05:16,757531989.3333333
02/04/2025 03:05:46,757383168
02/04/2025 03:06:16,757637120
02/04/2025 03:06:46,757752832
02/04/2025 03:07:16,757430272
02/04/2025 03:07:46,757343027.2
02/04/2025 03:08:16,758461440
02/04/2025 03:08:46,760712192
02/04/2025 03:09:16,761785344
02/04/2025 03:09:46,761526954.6666666
02/04/2025 03:10:16,761443669.3333333
02/04/2025 03:10:46,761583616
02/04/2025 03:11:16,761245696
02/04/2025 03:11:46,760908458.6666666
02/04/2025 03:12:16,759551317.3333334
02/04/2025 03:12:46,757696512
02/04/2025 03:13:16,756521369.6
02/04/2025 03:13:46,756548403.2
02/04/2025 03:14:16,756657152
02/04/2025 03:14:46,756686848
02/04/2025 03:15:16,756610389.3333334
02/04/2025 03:15:46,756824064
02/04/2025 03:16:16,756985856
02/04/2025 03:16:46,757035008
02/04/2025 03:17:16,757331285.3333334
02/04/2025 03:17:46,757848746.6666667
02/04/2025 03:18:16,757792768
02/04/2025 03:18:46,757637120
02/04/2025 03:19:16,756938069.3333333
02/04/2025 03:19:46,756880998.4
02/04/2025 03:20:16,757031936
02/04/2025 03:20:46,757088256
02/04/2025 03:21:16,757227520
02/04/2025 03:21:46,757244723.2
02/04/2025 03:22:16,757260288
02/04/2025 03:22:46,757334016
02/04/2025 03:23:16,757327189.3333333
02/04/2025 03:23:46,757331285.3333333
02/04/2025 03:24:16,757272576
02/04/2025 03:24:46,757231616
02/04/2025 03:25:16,757239808
02/04/2025 03:25:46,757258240
02/04/2025 03:26:16,757262336
02/04/2025 03:26:46,757259264
02/04/2025 03:27:16,757275648
02/04/2025 03:27:46,757337088
02/04/2025 03:28:16,757407744
02/04/2025 03:28:46,757469184
02/04/2025 03:29:16,757055488
02/04/2025 03:29:46,756628138.6666666
02/04/2025 03:30:16,756618581.3333333
02/04/2025 03:30:46,756668416
02/04/2025 03:31:16,756883456
02/04/2025 03:31:46,756959914.6666666
02/04/2025 03:32:16,757410816
02/04/2025 03:32:46,757496217.6
02/04/2025 03:33:16,757557248
02/04/2025 03:33:46,757877760
02/04/2025 03:34:16,758451200
02/04/2025 03:34:46,759046144
02/04/2025 03:35:16,759269376
02/04/2025 03:35:46,759332864
02/04/2025 03:36:16,759828480
02/04/2025 03:36:46,759430144
02/04/2025 03:37:16,758849536
02/04/2025 03:37:46,758913706.6666666
02/04/2025 03:38:16,758265856
02/04/2025 03:38:46,757520384
02/04/2025 03:39:16,757575680
02/04/2025 03:39:46,758769664
02/04/2025 03:40:16,760603989.3333334
02/04/2025 03:40:46,761700352
02/04/2025 03:41:16,761880576
02/04/2025 03:41:46,762105036.8
02/04/2025 03:42:16,762152960
02/04/2025 03:42:46,762159104
02/04/2025 03:43:16,762112682.6666667
02/04/2025 03:43:46,762580992
02/04/2025 03:44:16,762816512
02/04/2025 03:44:46,760668160
02/04/2025 03:45:16,758800384
02/04/2025 03:45:46,758781952
02/04/2025 03:46:16,758843392
02/04/2025 03:46:46,758919987.2
02/04/2025 03:47:16,759339690.6666666
02/04/2025 03:47:46,759839744
02/04/2025 03:48:16,759673856
02/04/2025 03:48:46,759492608
02/04/2025 03:49:16,759609344
02/04/2025 03:49:46,759874901.3333333
02/04/2025 03:50:16,759972864
02/04/2025 03:50:46,759859200
02/04/2025 03:51:16,759660544
02/04/2025 03:51:46,759610368
02/04/2025 03:52:16,759532202.6666666
02/04/2025 03:52:46,759617536
02/04/2025 03:53:16,759725056
02/04/2025 03:53:46,759832576
02/04/2025 03:54:16,759956821.3333334
02/04/2025 03:54:46,759895381.3333334
02/04/2025 03:55:16,760124757.3333334
02/04/2025 03:55:46,759949312
02/04/2025 03:56:16,759560874.6666667
02/04/2025 03:56:46,759562240
02/04/2025 03:57:16,759670101.3333333
02/04/2025 03:57:46,759832576
02/04/2025 03:58:16,759925760
02/04/2025 03:58:46,760187562.6666667
02/04/2025 03:59:16,760258560
02/04/2025 03:59:46,760143872
02/04/2025 04:00:16,760087893.3333334
02/04/2025 04:00:46,760035328
02/04/2025 04:01:16,760001536
02/04/2025 04:01:46,760018944
02/04/2025 04:02:16,760214528
02/04/2025 04:02:46,760532992
02/04/2025 04:03:16,760339456
02/04/2025 04:03:46,759995392
02/04/2025 04:04:16,759909034.6666666
