timestamp,value
02/04/2025 02:44:16,842578944
02/04/2025 02:44:46,842728789.3333333
02/04/2025 02:45:16,842589184
02/04/2025 02:45:46,842539008
02/04/2025 02:46:16,842676224
02/04/2025 02:46:46,842682368
02/04/2025 02:47:16,842716501.3333333
02/04/2025 02:47:46,842813440
02/04/2025 02:48:16,842740736
02/04/2025 02:48:46,842502963.2
02/04/2025 02:49:16,842781491.2
02/04/2025 02:49:46,843023360
02/04/2025 02:50:16,843060224
02/04/2025 02:50:46,843643904
02/04/2025 02:51:16,844739584
02/04/2025 02:51:46,845673813.3333334
02/04/2025 02:52:16,845860864
02/04/2025 02:52:46,846400512
02/04/2025 02:53:16,847051434.6666667
02/04/2025 02:53:46,847507456
02/04/2025 02:54:16,847712256
02/04/2025 02:54:46,847840256
02/04/2025 02:55:16,845502464
02/04/2025 02:55:46,843245568
02/04/2025 02:56:16,841987413.3333333
02/04/2025 02:56:46,839427413.3333334
02/04/2025 02:57:16,839747584
02/04/2025 02:57:46,839987200
02/04/2025 02:58:16,839794688
02/04/2025 02:58:46,839663616
02/04/2025 02:59:16,839614464
02/04/2025 02:59:46,839599445.3333333
02/04/2025 03:00:16,839745536
02/04/2025 03:00:46,840104960
02/04/2025 03:01:16,840268458.6666667
02/04/2025 03:01:46,840097792
02/04/2025 03:02:16,840086528
02/04/2025 03:02:46,840041813.3333333
02/04/2025 03:03:16,839882752
02/04/2025 03:03:46,839907328
02/04/2025 03:04:16,839905280
02/04/2025 03:04:46,839876608
02/04/2025 03:05:16,839993344
02/04/2025 03:05:46,840030208
02/04/2025 03:06:16,839992661.3333333
02/04/2025 03:06:46,840190976
02/04/2025 03:07:16,840240128
02/04/2025 03:07:46,840174250.6666666
02/04/2025 03:08:16,840261632
02/04/2025 03:08:46,840295424
02/04/2025 03:09:16,840228864
02/04/2025 03:09:46,840316928
02/04/2025 03:10:16,840532992
02/04/2025 03:10:46,840523776
02/04/2025 03:11:16,840431616
02/04/2025 03:11:46,840610816
02/04/2025 03:12:16,840777728
02/04/2025 03:12:46,840773632
02/04/2025 03:13:16,840847360
02/04/2025 03:13:46,840966144
02/04/2025 03:14:16,840878762.6666667
02/04/2025 03:14:46,841187328
02/04/2025 03:15:16,841209856
02/04/2025 03:15:46,841043968
02/04/2025 03:16:16,840920064
02/04/2025 03:16:46,840774656
02/04/2025 03:17:16,841076736
02/04/2025 03:17:46,841423872
02/04/2025 03:18:16,841692501.3333333
02/04/2025 03:18:46,841846784
02/04/2025 03:19:16,841925632
02/04/2025 03:19:46,841805824
02/04/2025 03:20:16,841400320
02/04/2025 03:20:46,845359786.6666666
02/04/2025 03:21:16,847672320
02/04/2025 03:21:46,847888384
02/04/2025 03:22:16,848078848
02/04/2025 03:22:46,848193945.6
02/04/2025 03:23:16,847886336
02/04/2025 03:23:46,845403477.3333333
02/04/2025 03:24:16,844521472
02/04/2025 03:24:46,842634854.4
02/04/2025 03:25:16,839940096
02/04/2025 03:25:46,840067072
02/04/2025 03:26:16,840203264
02/04/2025 03:26:46,841084928
02/04/2025 03:27:16,842575872
02/04/2025 03:27:46,841736192
02/04/2025 03:28:16,840512853.3333333
02/04/2025 03:28:46,840608768
02/04/2025 03:29:16,840736768
02/04/2025 03:29:46,840705024
02/04/2025 03:30:16,840581120
02/04/2025 03:30:46,840657578.6666667
02/04/2025 03:31:16,840721408
02/04/2025 03:31:46,840947712
02/04/2025 03:32:16,841217024
02/04/2025 03:32:46,841507840
02/04/2025 03:33:16,842175488
02/04/2025 03:33:46,842481664
02/04/2025 03:34:16,843051008
02/04/2025 03:34:46,843447296
02/04/2025 03:35:16,843473920
02/04/2025 03:35:46,843522048
02/04/2025 03:36:16,843610112
02/04/2025 03:36:46,843624448
02/04/2025 03:37:16,842812416
02/04/2025 03:37:46,841778790.4
02/04/2025 03:38:16,840805376
02/04/2025 03:38:46,840825856
02/04/2025 03:39:16,840574293.3333334
02/04/2025 03:39:46,841626965.3333334
02/04/2025 03:40:16,841545728
02/04/2025 03:40:46,840896512
02/04/2025 03:41:16,840955221.3333333
02/04/2025 03:41:46,841032704
02/04/2025 03:42:16,841150464
02/04/2025 03:42:46,841398954.6666667
02/04/2025 03:43:16,841428992
02/04/2025 03:43:46,841516373.3333334
02/04/2025 03:44:16,841715712
02/04/2025 03:44:46,841751552
02/04/2025 03:45:16,841717760
02/04/2025 03:45:46,841646080
02/04/2025 03:46:16,841751210.6666666
02/04/2025 03:46:46,841849856
02/04/2025 03:47:16,841729024
02/04/2025 03:47:46,841549141.3333334
02/04/2025 03:48:16,841928704
02/04/2025 03:48:46,842014720
02/04/2025 03:49:16,841556992
02/04/2025 03:49:46,840881152
02/04/2025 03:50:16,840599552
02/04/2025 03:50:46,840700928
02/04/2025 03:51:16,840851456
02/04/2025 03:51:46,842139648
02/04/2025 03:52:16,844731392
02/04/2025 03:52:46,846184448
02/04/2025 03:53:16,846357504
02/04/2025 03:53:46,846587494.4
02/04/2025 03:54:16,847043584
02/04/2025 03:54:46,847295829.3333333
02/04/2025 03:55:16,847891456
02/04/2025 03:55:46,845510246.4
02/04/2025 03:56:16,841751552
02/04/2025 03:56:46,841756672
02/04/2025 03:57:16,841711616
02/04/2025 03:57:46,842201497.6
02/04/2025 03:58:16,842343424
02/04/2025 03:58:46,841734826.6666667
02/04/2025 03:59:16,841796608
