timestamp,value
02/04/2025 02:44:16,NaN
02/04/2025 02:44:46,NaN
02/04/2025 02:45:16,NaN
02/04/2025 02:45:46,NaN
02/04/2025 02:46:16,NaN
02/04/2025 02:46:46,NaN
02/04/2025 02:47:16,NaN
02/04/2025 02:47:46,NaN
02/04/2025 02:48:16,NaN
02/04/2025 02:48:46,NaN
02/04/2025 02:49:16,22.75
02/04/2025 02:49:46,23.659090909090907
02/04/2025 02:50:16,23.3872180451128
02/04/2025 02:50:46,23.565573770491802
02/04/2025 02:51:16,20.422413793103452
02/04/2025 02:51:46,17.878260869565214
02/04/2025 02:52:16,20.278523489932887
02/04/2025 02:52:46,21.11764705882353
02/04/2025 02:53:16,21.352941176470594
02/04/2025 02:53:46,22.954545454545453
02/04/2025 02:54:16,20.521582733812956
02/04/2025 02:54:46,19.52127659574469
02/04/2025 02:55:16,18
02/04/2025 02:55:46,22.401069518716568
02/04/2025 02:56:16,22.573770491803266
02/04/2025 02:56:46,20.646551724137943
02/04/2025 02:57:16,20.82758620689657
02/04/2025 02:57:46,19.20689655172413
02/04/2025 02:58:16,22.23443986820429
02/04/2025 02:58:46,19.805970149253742
02/04/2025 02:59:16,21.413533834586467
02/04/2025 02:59:46,21.168478260869563
02/04/2025 03:00:16,20.99112895016216
02/04/2025 03:00:46,19.611464968152873
02/04/2025 03:01:16,18.931818181818194
02/04/2025 03:01:46,21.58620689655173
02/04/2025 03:02:16,24.241847826086953
02/04/2025 03:02:46,21.812500000000014
02/04/2025 03:03:16,19.601604278074866
02/04/2025 03:03:46,19.73869346733669
02/04/2025 03:04:16,19.878453038674024
02/04/2025 03:04:46,20.596153846153832
02/04/2025 03:05:16,20.256249999999994
02/04/2025 03:05:46,19.837423312883423
02/04/2025 03:06:16,23.529220779220786
02/04/2025 03:06:46,45.68181818181829
02/04/2025 03:07:16,24.56551724137931
02/04/2025 03:07:46,53.750000000000014
02/04/2025 03:08:16,21.391666666666673
02/04/2025 03:08:46,21.053571428571423
02/04/2025 03:09:16,20.460526315789487
02/04/2025 03:09:46,21.92058823529412
02/04/2025 03:10:16,22.42307692307692
02/04/2025 03:10:46,19.698412698412703
02/04/2025 03:11:16,20.615241489096906
02/04/2025 03:11:46,19.950980392156865
02/04/2025 03:12:16,22.236842105263158
02/04/2025 03:12:46,19.40833333333334
02/04/2025 03:13:16,17.846153846153847
02/04/2025 03:13:46,22.180628272251305
02/04/2025 03:14:16,21.865168539325847
02/04/2025 03:14:46,19.22727272727272
02/04/2025 03:15:16,18.15841030231517
02/04/2025 03:15:46,18.099999999999987
02/04/2025 03:16:16,17.05755395683455
02/04/2025 03:16:46,19.452380952380956
02/04/2025 03:17:16,19.52811085361256
02/04/2025 03:17:46,20.376582278481003
02/04/2025 03:18:16,20.646341463414636
02/04/2025 03:18:46,19.187500000000007
02/04/2025 03:19:16,20.610526315789468
02/04/2025 03:19:46,21.139344262295086
02/04/2025 03:20:16,21.55263157894736
02/04/2025 03:20:46,20.73436601886776
02/04/2025 03:21:16,21.765151515151516
02/04/2025 03:21:46,21.29041916167664
02/04/2025 03:22:16,20.3409090909091
02/04/2025 03:22:46,19.612804878048784
02/04/2025 03:23:16,21.32720588235295
02/04/2025 03:23:46,20.933098591549317
02/04/2025 03:24:16,22.100609756097562
02/04/2025 03:24:46,86.81338028169014
02/04/2025 03:25:16,93.2737030411449
02/04/2025 03:25:46,94.77687626774846
02/04/2025 03:26:16,95.37142857142858
02/04/2025 03:26:46,93.23135755258126
02/04/2025 03:27:16,95.16333938294011
02/04/2025 03:27:46,95.10989010989013
02/04/2025 03:28:16,92.70408163265307
02/04/2025 03:28:46,93.54332816069194
02/04/2025 03:29:16,95.64935064935065
02/04/2025 03:29:46,94.170692431562
02/04/2025 03:30:16,96.47554806070828
02/04/2025 03:30:46,98.4726962457338
02/04/2025 03:31:16,96.01933216168717
02/04/2025 03:31:46,95.50863723608447
02/04/2025 03:32:16,95.09598603839441
02/04/2025 03:32:46,94.37713310580205
02/04/2025 03:33:16,94.13735343383584
02/04/2025 03:33:46,94.46287519747236
02/04/2025 03:34:16,93.87200000000001
02/04/2025 03:34:46,93.91382405745063
02/04/2025 03:35:16,92.38095238095238
02/04/2025 03:35:46,92.32838589981448
02/04/2025 03:36:16,94.68801313628902
02/04/2025 03:36:46,95.52763819095478
02/04/2025 03:37:16,94.58870967741935
02/04/2025 03:37:46,93.83928571428574
02/04/2025 03:38:16,94.52572347266882
02/04/2025 03:38:46,94.27807486631015
02/04/2025 03:39:16,94.68646864686468
02/04/2025 03:39:46,94.7235769272128
02/04/2025 03:40:16,94.55211726384364
02/04/2025 03:40:46,93.85767790262173
02/04/2025 03:41:16,93.09183673469387
02/04/2025 03:41:46,94.11259541984732
02/04/2025 03:42:16,93.37548638132296
02/04/2025 03:42:46,93.76977152899826
02/04/2025 03:43:16,95.88235294117648
02/04/2025 03:43:46,96.79542203147354
02/04/2025 03:44:16,96.43890675241158
02/04/2025 03:44:46,95.15313935681469
02/04/2025 03:45:16,94.64346349745331
02/04/2025 03:45:46,95.93264252332878
02/04/2025 03:46:16,95.1423487544484
02/04/2025 03:46:46,92.78492647058823
02/04/2025 03:47:16,94.3142857142857
02/04/2025 03:47:46,92.93563389287864
02/04/2025 03:48:16,92.76315789473685
02/04/2025 03:48:46,94.19385796545106
02/04/2025 03:49:16,94.17457305502847
02/04/2025 03:49:46,92.99818840579711
02/04/2025 03:50:16,93.95071542130367
02/04/2025 03:50:46,93.62838915470493
02/04/2025 03:51:16,93.7868860185581
02/04/2025 03:51:46,93.25423728813561
02/04/2025 03:52:16,94.52229299363057
02/04/2025 03:52:46,94.3174846625767
02/04/2025 03:53:16,94.0995260663507
02/04/2025 03:53:46,95.29774127310063
02/04/2025 03:54:16,94.40848214285714
02/04/2025 03:54:46,92.86184210526315
02/04/2025 03:55:16,93.2471264367816
02/04/2025 03:55:46,93.36842105263158
02/04/2025 03:56:16,93.7116564417178
02/04/2025 03:56:46,93.75711574952561
02/04/2025 03:57:16,92.89998934309033
02/04/2025 03:57:46,96.67311411992264
02/04/2025 03:58:16,96.56305506216698
02/04/2025 03:58:46,93.6570945945946
02/04/2025 03:59:16,93.44695403405737
02/04/2025 03:59:46,94.76190476190476
02/04/2025 04:00:16,94.21960072595283
02/04/2025 04:00:46,93.18279569892474
02/04/2025 04:01:16,93.39460784313725
02/04/2025 04:01:46,93.84615384615384
02/04/2025 04:02:16,93.07622504537206
02/04/2025 04:02:46,93.671875
02/04/2025 04:03:16,92.85547785547787
02/04/2025 04:03:46,93.6320754716981
02/04/2025 04:04:16,94.04616858570255
