timestamp,value
02/04/2025 02:44:16,NaN
02/04/2025 02:44:46,NaN
02/04/2025 02:45:16,NaN
02/04/2025 02:45:46,NaN
02/04/2025 02:46:16,NaN
02/04/2025 02:46:46,NaN
02/04/2025 02:47:16,NaN
02/04/2025 02:47:46,NaN
02/04/2025 02:48:16,NaN
02/04/2025 02:48:46,NaN
02/04/2025 02:49:16,24.499999999999996
02/04/2025 02:49:46,23.239583333333332
02/04/2025 02:50:16,24.870967741935488
02/04/2025 02:50:46,24.004545454545458
02/04/2025 02:51:16,22.121212121212114
02/04/2025 02:51:46,22.429347826086953
02/04/2025 02:52:16,22.43462897526502
02/04/2025 02:52:46,22.764822134387344
02/04/2025 02:53:16,22.88992537313433
02/04/2025 02:53:46,24.39338235294118
02/04/2025 02:54:16,23.67441860465117
02/04/2025 02:54:46,21.832669322709155
02/04/2025 02:55:16,23.400414937759336
02/04/2025 02:55:46,23.04605263157895
02/04/2025 02:56:16,23.19795221843004
02/04/2025 02:56:46,22.651923076923083
02/04/2025 02:57:16,21.994755244755247
02/04/2025 02:57:46,22.220930232558132
02/04/2025 02:58:16,22.47399999999999
02/04/2025 02:58:46,22.243243243243256
02/04/2025 02:59:16,23.684210526315795
02/04/2025 02:59:46,24.22674418604651
02/04/2025 03:00:16,22.888888888888886
02/04/2025 03:00:46,23.29411764705883
02/04/2025 03:01:16,24.17913385826772
02/04/2025 03:01:46,23.92402826855123
02/04/2025 03:02:16,22.13677811550152
02/04/2025 03:02:46,23.34482758620691
02/04/2025 03:03:16,23.241379310344826
02/04/2025 03:03:46,23.747663551401867
02/04/2025 03:04:16,29.07894736842104
02/04/2025 03:04:46,24.34642857142857
02/04/2025 03:05:16,23.2902097902098
02/04/2025 03:05:46,24.616666666666678
02/04/2025 03:06:16,52.03190013869613
02/04/2025 03:06:46,44.545454545455044
02/04/2025 03:07:16,75.78947368421058
02/04/2025 03:07:46,56.37681159420298
02/04/2025 03:08:16,24.70415224913495
02/04/2025 03:08:46,22.874592833876218
02/04/2025 03:09:16,22.517955801104975
02/04/2025 03:09:46,23.747747747747745
02/04/2025 03:10:16,23.816071428571433
02/04/2025 03:10:46,23.330479452054796
02/04/2025 03:11:16,26.785714285714285
02/04/2025 03:11:46,51.78571428571442
02/04/2025 03:12:16,48.888888888888715
02/04/2025 03:12:46,23.063636363636355
02/04/2025 03:13:16,22.92882562277581
02/04/2025 03:13:46,23.969512195121943
02/04/2025 03:14:16,22.387096774193548
02/04/2025 03:14:46,22.92000000000001
02/04/2025 03:15:16,21.715053763440853
02/04/2025 03:15:46,22.031914893617024
02/04/2025 03:16:16,23.403773584905647
02/04/2025 03:16:46,22.72039473684211
02/04/2025 03:17:16,21.538641018927787
02/04/2025 03:17:46,22.44466403162055
02/04/2025 03:18:16,22.364285714285717
02/04/2025 03:18:46,22.804182509505715
02/04/2025 03:19:16,21.64290425213584
02/04/2025 03:19:46,22.942238267148014
02/04/2025 03:20:16,56.617647058823515
02/04/2025 03:20:46,23.99277978339351
02/04/2025 03:21:16,22.975000000000005
02/04/2025 03:21:46,23.013761467889907
02/04/2025 03:22:16,23.63551401869159
02/04/2025 03:22:46,24.663157894736848
02/04/2025 03:23:16,24.570121951219512
02/04/2025 03:23:46,23.095779220779228
02/04/2025 03:24:16,23.74705882352942
02/04/2025 03:24:46,22.59558823529412
02/04/2025 03:25:16,22.33750000000001
02/04/2025 03:25:46,22.06147540983607
02/04/2025 03:26:16,22.45708154506437
02/04/2025 03:26:46,23.39240506329114
02/04/2025 03:27:16,22.129629629629633
02/04/2025 03:27:46,51.42857142857149
02/04/2025 03:28:16,61.3636363636364
02/04/2025 03:28:46,23.760628832239007
02/04/2025 03:29:16,24.49479166666668
02/04/2025 03:29:46,24.868821292775664
02/04/2025 03:30:16,22.384615384615394
02/04/2025 03:30:46,21.756557684464667
02/04/2025 03:31:16,23.21730769230769
02/04/2025 03:31:46,23.17413793103448
02/04/2025 03:32:16,24.275684931506845
02/04/2025 03:32:46,23.58181818181818
02/04/2025 03:33:16,21.910780669144977
02/04/2025 03:33:46,21.929765886287633
02/04/2025 03:34:16,23.033783783783786
02/04/2025 03:34:46,23.992700729927016
02/04/2025 03:35:16,22.22641509433962
02/04/2025 03:35:46,22.140287769784166
02/04/2025 03:36:16,23.227692307692305
02/04/2025 03:36:46,22.252906976744185
02/04/2025 03:37:16,21.968309859154928
02/04/2025 03:37:46,22.747457627118642
02/04/2025 03:38:16,22.307453416149073
02/04/2025 03:38:46,24.72340425531915
02/04/2025 03:39:16,23.494661921708197
02/04/2025 03:39:46,22.5625
02/04/2025 03:40:16,24.25949367088608
02/04/2025 03:40:46,54.63235294117649
02/04/2025 03:41:16,22.63157894736841
02/04/2025 03:41:46,21.44649446494465
02/04/2025 03:42:16,22.514440433212997
02/04/2025 03:42:46,97.78846153846165
02/04/2025 03:43:16,79.2045454545454
02/04/2025 03:43:46,54.166666666666636
02/04/2025 03:44:16,24.266666666666666
02/04/2025 03:44:46,23.338926174496642
02/04/2025 03:45:16,22.764900662251655
02/04/2025 03:45:46,22.26109215017066
02/04/2025 03:46:16,22.81918819188192
02/04/2025 03:46:46,22.488764044943814
02/04/2025 03:47:16,23.397482014388494
02/04/2025 03:47:46,23.41132741159712
02/04/2025 03:48:16,24.030357142857145
02/04/2025 03:48:46,23.7809364548495
02/04/2025 03:49:16,21.572222222222226
02/04/2025 03:49:46,23.47829999667765
02/04/2025 03:50:16,24.8309090909091
02/04/2025 03:50:46,24.44918032786886
02/04/2025 03:51:16,31.413043478260853
02/04/2025 03:51:46,24.374592833876225
02/04/2025 03:52:16,23.85195530726257
02/04/2025 03:52:46,23.685393258426977
02/04/2025 03:53:16,26.36363636363639
02/04/2025 03:53:46,22.953271028037385
02/04/2025 03:54:16,21.540590405904076
02/04/2025 03:54:46,21.64179104477612
02/04/2025 03:55:16,22.94155844155843
02/04/2025 03:55:46,23.94628099173553
02/04/2025 03:56:16,23.72826086956522
02/04/2025 03:56:46,22.703971119133577
02/04/2025 03:57:16,23.38095238095238
02/04/2025 03:57:46,23.69565217391304
02/04/2025 03:58:16,23.678160919540232
02/04/2025 03:58:46,24.051470588235286
02/04/2025 03:59:16,23.321408626245468
02/04/2025 03:59:46,23.92244897959184
02/04/2025 04:00:16,23.443925233644855
02/04/2025 04:00:46,22.311059907834107
02/04/2025 04:01:16,21.987942067960645
02/04/2025 04:01:46,23.18243243243244
02/04/2025 04:02:16,22.406249999999993
02/04/2025 04:02:46,22.85401459854014
02/04/2025 04:03:16,24.4939024390244
02/04/2025 04:03:46,23.493801652892554
02/04/2025 04:04:16,23.273469387755107
