timestamp,value
02/04/2025 02:44:16,856109056
02/04/2025 02:44:46,856023040
02/04/2025 02:45:16,856024405.3333333
02/04/2025 02:45:46,856055808
02/04/2025 02:46:16,855973888
02/04/2025 02:46:46,855906304
02/04/2025 02:47:16,855938389.3333333
02/04/2025 02:47:46,855749632
02/04/2025 02:48:16,855483733.3333333
02/04/2025 02:48:46,855378602.6666666
02/04/2025 02:49:16,855559168
02/04/2025 02:49:46,862432256
02/04/2025 02:50:16,868768426.6666667
02/04/2025 02:50:46,867441322.6666666
02/04/2025 02:51:16,866839552
02/04/2025 02:51:46,868630528
02/04/2025 02:52:16,870584320
02/04/2025 02:52:46,869677465.6
02/04/2025 02:53:16,868219289.6
02/04/2025 02:53:46,867707904
02/04/2025 02:54:16,869901653.3333333
02/04/2025 02:54:46,872490325.3333334
02/04/2025 02:55:16,872515584
02/04/2025 02:55:46,872689664
02/04/2025 02:56:16,871994368
02/04/2025 02:56:46,870587050.6666667
02/04/2025 02:57:16,869543936
02/04/2025 02:57:46,870653952
02/04/2025 02:58:16,871621632
02/04/2025 02:58:46,870493184
02/04/2025 02:59:16,868919978.6666667
02/04/2025 02:59:46,868765696
02/04/2025 03:00:16,869246976
02/04/2025 03:00:46,867904170.6666667
02/04/2025 03:01:16,868227754.6666667
02/04/2025 03:01:46,870798677.3333334
02/04/2025 03:02:16,870845440
02/04/2025 03:02:46,870240256
02/04/2025 03:03:16,869009408
02/04/2025 03:03:46,871152640
02/04/2025 03:04:16,874790912
02/04/2025 03:04:46,877144746.6666667
02/04/2025 03:05:16,878240768
02/04/2025 03:05:46,879038464
02/04/2025 03:06:16,878374912
02/04/2025 03:06:46,876989098.6666666
02/04/2025 03:07:16,877122355.2
02/04/2025 03:07:46,876676710.4
02/04/2025 03:08:16,875520000
02/04/2025 03:08:46,875038037.3333333
02/04/2025 03:09:16,874199040
02/04/2025 03:09:46,872204288
02/04/2025 03:10:16,871848960
02/04/2025 03:10:46,872613205.3333333
02/04/2025 03:11:16,872822101.3333333
02/04/2025 03:11:46,873021440
02/04/2025 03:12:16,871766698.6666667
02/04/2025 03:12:46,870024192
02/04/2025 03:13:16,871099392
02/04/2025 03:13:46,870789120
02/04/2025 03:14:16,870417749.3333333
02/04/2025 03:14:46,874696704
02/04/2025 03:15:16,874913792
02/04/2025 03:15:46,872671914.6666667
02/04/2025 03:16:16,871532544
02/04/2025 03:16:46,872046592
02/04/2025 03:17:16,873022464
02/04/2025 03:17:46,873413290.6666667
02/04/2025 03:18:16,874158762.6666667
02/04/2025 03:18:46,874909696
02/04/2025 03:19:16,875236352
02/04/2025 03:19:46,875462656
02/04/2025 03:20:16,872620032
02/04/2025 03:20:46,871126357.3333333
02/04/2025 03:21:16,871176874.6666667
02/04/2025 03:21:46,870760448
02/04/2025 03:22:16,870480554.6666667
02/04/2025 03:22:46,870318080
02/04/2025 03:23:16,870219776
02/04/2025 03:23:46,870430310.4
