timestamp,value
02/04/2025 02:44:16,765058048
02/04/2025 02:44:46,765335552
02/04/2025 02:45:16,765394944
02/04/2025 02:45:46,760773017.6
02/04/2025 02:46:16,757678080
02/04/2025 02:46:46,757687296
02/04/2025 02:47:16,757655552
02/04/2025 02:47:46,757807104
02/04/2025 02:48:16,757858304
02/04/2025 02:48:46,757650773.3333334
02/04/2025 02:49:16,757648042.6666667
02/04/2025 02:49:46,757936128
02/04/2025 02:50:16,758118809.6
02/04/2025 02:50:46,758305792
02/04/2025 02:51:16,758385322.6666666
02/04/2025 02:51:46,758246058.6666666
02/04/2025 02:52:16,757912917.3333333
02/04/2025 02:52:46,758209194.6666666
02/04/2025 02:53:16,758394880
02/04/2025 02:53:46,758352896
02/04/2025 02:54:16,758461440
02/04/2025 02:54:46,758403072
02/04/2025 02:55:16,758383957.3333334
02/04/2025 02:55:46,758423552
02/04/2025 02:56:16,758358016
02/04/2025 02:56:46,758341632
02/04/2025 02:57:16,758476800
02/04/2025 02:57:46,757997568
02/04/2025 02:58:16,757676441.6
02/04/2025 02:58:46,757612544
02/04/2025 02:59:16,757533354.6666667
02/04/2025 02:59:46,757776384
02/04/2025 03:00:16,757878784
02/04/2025 03:00:46,757944320
02/04/2025 03:01:16,758115328
02/04/2025 03:01:46,757987328
02/04/2025 03:02:16,757828266.6666667
02/04/2025 03:02:46,757993472
02/04/2025 03:03:16,758093141.3333333
02/04/2025 03:03:46,758091776
02/04/2025 03:04:16,758142976
02/04/2025 03:04:46,758179157.3333334
02/04/2025 03:05:16,758130005.3333333
02/04/2025 03:05:46,758009036.8
02/04/2025 03:06:16,757702656
02/04/2025 03:06:46,757000874.6666666
02/04/2025 03:07:16,757040469.3333334
02/04/2025 03:07:46,757062314.6666666
02/04/2025 03:08:16,757036373.3333333
02/04/2025 03:08:46,757113856
02/04/2025 03:09:16,757147648
02/04/2025 03:09:46,757197482.6666667
02/04/2025 03:10:16,757224789.3333334
02/04/2025 03:10:46,757370880
02/04/2025 03:11:16,757400576
02/04/2025 03:11:46,757379072
02/04/2025 03:12:16,757160618.6666666
02/04/2025 03:12:46,757016576
02/04/2025 03:13:16,758874112
02/04/2025 03:13:46,761782272
02/04/2025 03:14:16,763524096
02/04/2025 03:14:46,763466752
02/04/2025 03:15:16,764166144
02/04/2025 03:15:46,764899328
02/04/2025 03:16:16,765334869.3333333
02/04/2025 03:16:46,765369002.6666667
02/04/2025 03:17:16,765430442.6666666
02/04/2025 03:17:46,762521600
02/04/2025 03:18:16,761540608
02/04/2025 03:18:46,759663616
02/04/2025 03:19:16,757720064
02/04/2025 03:19:46,757734058.6666666
02/04/2025 03:20:16,757907456
02/04/2025 03:20:46,758063923.2
02/04/2025 03:21:16,758102698.6666666
02/04/2025 03:21:46,757907456
02/04/2025 03:22:16,757940224
02/04/2025 03:22:46,757920768
02/04/2025 03:23:16,758110208
02/04/2025 03:23:46,758223872
02/04/2025 03:24:16,758156288
02/04/2025 03:24:46,758202368
02/04/2025 03:25:16,758046720
02/04/2025 03:25:46,757995520
02/04/2025 03:26:16,757766826.6666666
02/04/2025 03:26:46,757860352
02/04/2025 03:27:16,758207283.2
02/04/2025 03:27:46,758142976
02/04/2025 03:28:16,757938858.6666666
02/04/2025 03:28:46,758008490.6666666
02/04/2025 03:29:16,758437205.3333333
02/04/2025 03:29:46,758635520
02/04/2025 03:30:16,758701056
02/04/2025 03:30:46,758848512
02/04/2025 03:31:16,758499328
02/04/2025 03:31:46,758167961.6
02/04/2025 03:32:16,758241280
02/04/2025 03:32:46,758102016
02/04/2025 03:33:16,759319552
02/04/2025 03:33:46,759786700.8
02/04/2025 03:34:16,759707648
02/04/2025 03:34:46,759597056
02/04/2025 03:35:16,759605248
02/04/2025 03:35:46,759756800
02/04/2025 03:36:16,759710720
02/04/2025 03:36:46,759554048
02/04/2025 03:37:16,758325248
02/04/2025 03:37:46,758040576
02/04/2025 03:38:16,758922240
02/04/2025 03:38:46,758748774.4
02/04/2025 03:39:16,758105702.4
02/04/2025 03:39:46,758084608
02/04/2025 03:40:16,758188032
02/04/2025 03:40:46,758074026.6666666
02/04/2025 03:41:16,758231040
02/04/2025 03:41:46,758287018.6666666
02/04/2025 03:42:16,758168234.6666667
02/04/2025 03:42:46,758155946.6666666
02/04/2025 03:43:16,758071296
02/04/2025 03:43:46,759078092.8
02/04/2025 03:44:16,760634368
02/04/2025 03:44:46,763639808
02/04/2025 03:45:16,764027904
02/04/2025 03:45:46,765029034.6666667
02/04/2025 03:46:16,765299712
02/04/2025 03:46:46,765450240
02/04/2025 03:47:16,765570048
02/04/2025 03:47:46,764622848
02/04/2025 03:48:16,763009706.6666666
02/04/2025 03:48:46,761659392
02/04/2025 03:49:16,760060586.6666667
02/04/2025 03:49:46,757035008
02/04/2025 03:50:16,757242265.6
02/04/2025 03:50:46,757662720
02/04/2025 03:51:16,757836458.6666666
02/04/2025 03:51:46,757701290.6666666
02/04/2025 03:52:16,757872640
02/04/2025 03:52:46,758181888
02/04/2025 03:53:16,758175744
02/04/2025 03:53:46,758191445.3333333
02/04/2025 03:54:16,758306133.3333334
02/04/2025 03:54:46,758354944
02/04/2025 03:55:16,758419456
02/04/2025 03:55:46,758336170.6666666
02/04/2025 03:56:16,758155946.6666667
02/04/2025 03:56:46,757860352
02/04/2025 03:57:16,757765461.3333334
02/04/2025 03:57:46,757916672
02/04/2025 03:58:16,758128640
02/04/2025 03:58:46,758061056
02/04/2025 03:59:16,757796864
02/04/2025 03:59:46,757883904
02/04/2025 04:00:16,758017024
02/04/2025 04:00:46,758284288
02/04/2025 04:01:16,758294528
02/04/2025 04:01:46,758321152
02/04/2025 04:02:16,758403072
02/04/2025 04:02:46,758471338.6666667
02/04/2025 04:03:16,758516736
02/04/2025 04:03:46,758533120
02/04/2025 04:04:16,758321152
