timestamp,value
02/04/2025 02:44:16,0
02/04/2025 02:44:46,0
02/04/2025 02:45:16,0
02/04/2025 02:45:46,0
02/04/2025 02:46:16,0
02/04/2025 02:46:46,0
02/04/2025 02:47:16,0
02/04/2025 02:47:46,0
02/04/2025 02:48:16,0
02/04/2025 02:48:46,0
02/04/2025 02:49:16,0.008695652173913044
02/04/2025 02:49:46,0.39806763285024144
02/04/2025 02:50:16,0.8647342995169081
02/04/2025 02:50:46,0.9429951690821254
02/04/2025 02:51:16,0.7623188405797101
02/04/2025 02:51:46,0.7246376811594202
02/04/2025 02:52:16,0.8251207729468596
02/04/2025 02:52:46,0.9072463768115944
02/04/2025 02:53:16,0.8473429951690818
02/04/2025 02:53:46,0.8193236714975844
02/04/2025 02:54:16,0.8183574879227051
02/04/2025 02:54:46,0.7816425120772944
02/04/2025 02:55:16,0.7613526570048308
02/04/2025 02:55:46,0.9497584541062801
02/04/2025 02:56:16,0.9458937198067633
02/04/2025 02:56:46,0.81256038647343
02/04/2025 02:57:16,0.7410628019323672
02/04/2025 02:57:46,0.6570048309178743
02/04/2025 02:58:16,0.6870962368278224
02/04/2025 02:58:46,0.77487922705314
02/04/2025 02:59:16,0.7758454106280193
02/04/2025 02:59:46,0.7980676328502416
02/04/2025 03:00:16,0.9312411866578736
02/04/2025 03:00:46,0.8966183574879228
02/04/2025 03:01:16,0.7855072463768115
02/04/2025 03:01:46,0.7777777777777777
02/04/2025 03:02:16,0.9198067632850238
02/04/2025 03:02:46,0.9265700483091788
02/04/2025 03:03:16,0.9507246376811593
02/04/2025 03:03:46,0.9555555555555553
02/04/2025 03:04:16,0.9468599033816423
02/04/2025 03:04:46,0.846376811594203
02/04/2025 03:05:16,0.8260869565217391
02/04/2025 03:05:46,0.8560386473429952
02/04/2025 03:06:16,1.0222222222222217
02/04/2025 03:06:46,0.9545893719806763
02/04/2025 03:07:16,0.9140096618357487
02/04/2025 03:07:46,0.9787439613526571
02/04/2025 03:08:16,0.8956521739130435
02/04/2025 03:08:46,0.9700483091787441
02/04/2025 03:09:16,0.9787439613526568
02/04/2025 03:09:46,0.9468599033816423
02/04/2025 03:10:16,0.932367149758454
02/04/2025 03:10:46,0.9787439613526568
02/04/2025 03:11:16,0.9778211525404513
02/04/2025 03:11:46,0.982608695652174
02/04/2025 03:12:16,0.9265700483091788
02/04/2025 03:12:46,0.8318840579710144
02/04/2025 03:13:16,0.8512077294685989
02/04/2025 03:13:46,0.863768115942029
02/04/2025 03:14:16,0.7603864734299518
02/04/2025 03:14:46,0.719806763285024
02/04/2025 03:15:16,0.8764725164299568
02/04/2025 03:15:46,0.8454106280193237
02/04/2025 03:16:16,0.8879227053140097
02/04/2025 03:16:46,0.7758454106280193
02/04/2025 03:17:16,0.8035205955517598
02/04/2025 03:17:46,0.858937198067633
02/04/2025 03:18:16,0.765217391304348
02/04/2025 03:18:46,0.6734299516908212
02/04/2025 03:19:16,0.7768115942028986
02/04/2025 03:19:46,0.8908212560386469
02/04/2025 03:20:16,0.9188405797101449
02/04/2025 03:20:46,0.9507467946111519
02/04/2025 03:21:16,0.8753623188405794
02/04/2025 03:21:46,1.0541062801932366
02/04/2025 03:22:16,1.1739130434782608
02/04/2025 03:22:46,0.9845410628019322
02/04/2025 03:23:16,0.843478260869565
02/04/2025 03:23:46,0.846376811594203
02/04/2025 03:24:16,0.8898550724637682
02/04/2025 03:24:46,0.8115942028985507
02/04/2025 03:25:16,0.8608695652173912
02/04/2025 03:25:46,0.7246376811594202
02/04/2025 03:26:16,0.8077294685990338
02/04/2025 03:26:46,0.7584541062801932
02/04/2025 03:27:16,0.8695652173913043
02/04/2025 03:27:46,0.8995169082125603
02/04/2025 03:28:16,0.9478260869565218
02/04/2025 03:28:46,0.9430682535113047
02/04/2025 03:29:16,0.9314009661835747
02/04/2025 03:29:46,0.9565217391304348
02/04/2025 03:30:16,0.9874396135265703
02/04/2025 03:30:46,0.9787439613526568
02/04/2025 03:31:16,0.9497584541062801
02/04/2025 03:31:46,0.8367149758454107
02/04/2025 03:32:16,0.8657004830917873
02/04/2025 03:32:46,0.8782608695652174
02/04/2025 03:33:16,0.9574879227053135
02/04/2025 03:33:46,0.9565217391304347
02/04/2025 03:34:16,0.9410628019323671
02/04/2025 03:34:46,0.8579710144927535
02/04/2025 03:35:16,0.7594202898550722
02/04/2025 03:35:46,0.8714975845410629
02/04/2025 03:36:16,0.9748792270531401
02/04/2025 03:36:46,0.9333333333333333
02/04/2025 03:37:16,0.9574879227053135
02/04/2025 03:37:46,1.0212560386473428
02/04/2025 03:38:16,0.9188405797101449
02/04/2025 03:38:46,0.9120772946859902
02/04/2025 03:39:16,0.993236714975845
02/04/2025 03:39:46,1.0261489161898678
02/04/2025 03:40:16,0.9314009661835747
02/04/2025 03:40:46,0.8222222222222223
02/04/2025 03:41:16,0.7516908212560384
02/04/2025 03:41:46,0.7797101449275363
02/04/2025 03:42:16,0.8309178743961352
02/04/2025 03:42:46,0.9507246376811593
02/04/2025 03:43:16,0.9661835748792269
02/04/2025 03:43:46,1.1101449275362316
02/04/2025 03:44:16,1.0260869565217394
02/04/2025 03:44:46,1.0144927536231882
02/04/2025 03:45:16,0.8241545893719806
02/04/2025 03:45:46,0.7984970286230454
02/04/2025 03:46:16,0.843478260869565
02/04/2025 03:46:46,0.863768115942029
02/04/2025 03:47:16,0.838647342995169
02/04/2025 03:47:46,0.7832009164122422
02/04/2025 03:48:16,0.7362318840579711
02/04/2025 03:48:46,0.7961352657004829
02/04/2025 03:49:16,0.7855072463768115
02/04/2025 03:49:46,0.8318840579710144
02/04/2025 03:50:16,0.9536231884057972
02/04/2025 03:50:46,0.9497584541062801
02/04/2025 03:51:16,0.8860925943247188
02/04/2025 03:51:46,0.9400966183574877
02/04/2025 03:52:16,0.982608695652174
02/04/2025 03:52:46,1.0289855072463765
02/04/2025 03:53:16,0.9478260869565218
02/04/2025 03:53:46,0.7439613526570047
02/04/2025 03:54:16,0.6782608695652171
02/04/2025 03:54:46,0.7381642512077293
02/04/2025 03:55:16,0.8135265700483091
02/04/2025 03:55:46,0.7507246376811596
02/04/2025 03:56:16,0.7391304347826086
02/04/2025 03:56:46,0.782608695652174
02/04/2025 03:57:16,0.8201354372758128
02/04/2025 03:57:46,0.885024154589372
02/04/2025 03:58:16,0.8879227053140097
02/04/2025 03:58:46,0.944927536231884
02/04/2025 03:59:16,0.8801996354229488
02/04/2025 03:59:46,0.83768115942029
02/04/2025 04:00:16,0.8067632850241543
02/04/2025 04:00:46,0.6995169082125604
02/04/2025 04:01:16,0.659903381642512
02/04/2025 04:01:46,0.782608695652174
02/04/2025 04:02:16,0.8405797101449276
02/04/2025 04:02:46,0.8077294685990338
02/04/2025 04:03:16,0.7111111111111109
02/04/2025 04:03:46,0.7082125603864732
02/04/2025 04:04:16,0.7978730666136579
