timestamp,value
02/04/2025 02:44:16,72102912
02/04/2025 02:44:46,72101888
02/04/2025 02:45:16,72102912
02/04/2025 02:45:46,72212480
02/04/2025 02:46:16,72404992
02/04/2025 02:46:46,72528896
02/04/2025 02:47:16,72577024
02/04/2025 02:47:46,72512853.33333334
02/04/2025 02:48:16,72472985.6
02/04/2025 02:48:46,72472985.6
02/04/2025 02:49:16,72473258.66666667
02/04/2025 02:49:46,73751210.66666666
02/04/2025 02:50:16,74933248
02/04/2025 02:50:46,75515904
02/04/2025 02:51:16,75629568
02/04/2025 02:51:46,75561642.66666667
02/04/2025 02:52:16,75538432
02/04/2025 02:52:46,75558912
02/04/2025 02:53:16,75515904
02/04/2025 02:53:46,75606016
02/04/2025 02:54:16,75588608
02/04/2025 02:54:46,75510784
02/04/2025 02:55:16,75475968
02/04/2025 02:55:46,75579392
02/04/2025 02:56:16,75627520
02/04/2025 02:56:46,75640832
02/04/2025 02:57:16,75796480
02/04/2025 02:57:46,75726028.8
02/04/2025 02:58:16,75701248
02/04/2025 02:58:46,75735040
02/04/2025 02:59:16,75748147.2
02/04/2025 02:59:46,75590041.6
02/04/2025 03:00:16,75452416
02/04/2025 03:00:46,75804672
02/04/2025 03:01:16,75892736
02/04/2025 03:01:46,75718656
02/04/2025 03:02:16,75640832
02/04/2025 03:02:46,75638784
02/04/2025 03:03:16,75516928
02/04/2025 03:03:46,75590656
02/04/2025 03:04:16,75832320
02/04/2025 03:04:46,77268309.33333333
02/04/2025 03:05:16,80084992
02/04/2025 03:05:46,80198041.6
02/04/2025 03:06:16,80414037.33333333
02/04/2025 03:06:46,81085781.33333333
02/04/2025 03:07:16,81384789.33333333
02/04/2025 03:07:46,81989632
02/04/2025 03:08:16,82146918.4
02/04/2025 03:08:46,82053120
02/04/2025 03:09:16,77245098.66666667
02/04/2025 03:09:46,74821632
02/04/2025 03:10:16,74620928
02/04/2025 03:10:46,74727424
02/04/2025 03:11:16,74904917.33333333
02/04/2025 03:11:46,75018240
02/04/2025 03:12:16,75059200
02/04/2025 03:12:46,75122005.33333333
02/04/2025 03:13:16,75363669.33333333
02/04/2025 03:13:46,75443404.8
02/04/2025 03:14:16,75572019.2
02/04/2025 03:14:46,75709098.66666667
02/04/2025 03:15:16,75628544
02/04/2025 03:15:46,75586560
02/04/2025 03:16:16,75714560
02/04/2025 03:16:46,75740160
02/04/2025 03:17:16,75789653.33333333
02/04/2025 03:17:46,75902976
02/04/2025 03:18:16,75839488
02/04/2025 03:18:46,75804672
02/04/2025 03:19:16,75718656
02/04/2025 03:19:46,75615232
02/04/2025 03:20:16,75683157.33333333
02/04/2025 03:20:46,75759616
02/04/2025 03:21:16,75777638.4
02/04/2025 03:21:46,75737497.6
02/04/2025 03:22:16,75601237.33333333
02/04/2025 03:22:46,75635370.66666666
02/04/2025 03:23:16,75636736
02/04/2025 03:23:46,75686912
02/04/2025 03:24:16,75677696
02/04/2025 03:24:46,75628544
02/04/2025 03:25:16,75651072
02/04/2025 03:25:46,75897514.66666666
02/04/2025 03:26:16,75954176
02/04/2025 03:26:46,75830272
02/04/2025 03:27:16,75835392
02/04/2025 03:27:46,75716608
02/04/2025 03:28:16,75642880
02/04/2025 03:28:46,75804672
02/04/2025 03:29:16,75857920
02/04/2025 03:29:46,75949056
02/04/2025 03:30:16,75946666.66666667
02/04/2025 03:30:46,75720021.33333333
02/04/2025 03:31:16,75815936
02/04/2025 03:31:46,76848128
02/04/2025 03:32:16,79324501.33333333
02/04/2025 03:32:46,81193984
02/04/2025 03:33:16,80944128
02/04/2025 03:33:46,81746944
02/04/2025 03:34:16,81867776
02/04/2025 03:34:46,82018304
02/04/2025 03:35:16,81252352
02/04/2025 03:35:46,79758336
02/04/2025 03:36:16,79219712
02/04/2025 03:36:46,79515648
02/04/2025 03:37:16,77835264
02/04/2025 03:37:46,76094464
02/04/2025 03:38:16,76281856
02/04/2025 03:38:46,76445696
02/04/2025 03:39:16,76496896
02/04/2025 03:39:46,76434090.66666667
02/04/2025 03:40:16,76452864
02/04/2025 03:40:46,76558336
02/04/2025 03:41:16,76801365.33333334
02/04/2025 03:41:46,76883558.4
02/04/2025 03:42:16,76891136
02/04/2025 03:42:46,76331690.66666667
02/04/2025 03:43:16,75984896
02/04/2025 03:43:46,75763712
02/04/2025 03:44:16,75829248
02/04/2025 03:44:46,75822421.33333333
02/04/2025 03:45:16,75888640
02/04/2025 03:45:46,75930624
02/04/2025 03:46:16,75956224
02/04/2025 03:46:46,75978752
02/04/2025 03:47:16,75869184
02/04/2025 03:47:46,75845632
02/04/2025 03:48:16,75728213.33333333
02/04/2025 03:48:46,75834982.4
02/04/2025 03:49:16,75969536
02/04/2025 03:49:46,75933696
02/04/2025 03:50:16,75849728
02/04/2025 03:50:46,75807402.66666667
02/04/2025 03:51:16,75859968
02/04/2025 03:51:46,75902976
02/04/2025 03:52:16,75876761.6
02/04/2025 03:52:46,75776819.2
02/04/2025 03:53:16,75782826.66666667
02/04/2025 03:53:46,75937109.33333334
02/04/2025 03:54:16,75957589.33333334
02/04/2025 03:54:46,75902976
02/04/2025 03:55:16,75986944
02/04/2025 03:55:46,76030976
02/04/2025 03:56:16,76010496
02/04/2025 03:56:46,75967488
02/04/2025 03:57:16,75714560
02/04/2025 03:57:46,75743232
02/04/2025 03:58:16,76519424
02/04/2025 03:58:46,76401664
02/04/2025 03:59:16,75736064
02/04/2025 03:59:46,75759616
02/04/2025 04:00:16,75799552
02/04/2025 04:00:46,75824128
02/04/2025 04:01:16,75937792
02/04/2025 04:01:46,75978752
02/04/2025 04:02:16,75855189.33333333
02/04/2025 04:02:46,77494954.66666667
02/04/2025 04:03:16,79420416
02/04/2025 04:03:46,80624298.66666666
02/04/2025 04:04:16,80943786.66666667
