timestamp,value
02/04/2025 02:44:16,0
02/04/2025 02:44:46,0
02/04/2025 02:45:16,0
02/04/2025 02:45:46,0
02/04/2025 02:46:16,0
02/04/2025 02:46:46,0
02/04/2025 02:47:16,0
02/04/2025 02:47:46,0
02/04/2025 02:48:16,0
02/04/2025 02:48:46,0
02/04/2025 02:49:16,0.008888888888888887
02/04/2025 02:49:46,0.3822222222222222
02/04/2025 02:50:16,0.6844444444444443
02/04/2025 02:50:46,0.7555555555555555
02/04/2025 02:51:16,0.7555555555555555
02/04/2025 02:51:46,0.7466666666666666
02/04/2025 02:52:16,0.5688888888888888
02/04/2025 02:52:46,0.7288888888888889
02/04/2025 02:53:16,0.6488888888888888
02/04/2025 02:53:46,0.631111111111111
02/04/2025 02:54:16,0.4266666666666666
02/04/2025 02:54:46,0.6666666666666666
02/04/2025 02:55:16,0.5688888888888888
02/04/2025 02:55:46,0.56
02/04/2025 02:56:16,0.7288888888888889
02/04/2025 02:56:46,0.6488888888888888
02/04/2025 02:57:16,0.5777777777777776
02/04/2025 02:57:46,0.5333333333333333
02/04/2025 02:58:16,0.6377777777777778
02/04/2025 02:58:46,0.6044444444444445
02/04/2025 02:59:16,0.6222222222222222
02/04/2025 02:59:46,0.6577777777777777
02/04/2025 03:00:16,0.702222222222222
02/04/2025 03:00:46,0.7911111111111111
02/04/2025 03:01:16,0.7466666666666666
02/04/2025 03:01:46,0.6844444444444443
02/04/2025 03:02:16,0.6044444444444445
02/04/2025 03:02:46,0.6933333333333332
02/04/2025 03:03:16,0.8622222222222221
02/04/2025 03:03:46,0.8266666666666665
02/04/2025 03:04:16,0.7192292512029093
02/04/2025 03:04:46,0.6044444444444445
02/04/2025 03:05:16,0.6666666666666666
02/04/2025 03:05:46,0.6222222222222222
02/04/2025 03:06:16,0.702222222222222
02/04/2025 03:06:46,0.6755555555555555
02/04/2025 03:07:16,0.7288888888888889
02/04/2025 03:07:46,0.6533333333333333
02/04/2025 03:08:16,0.871111111111111
02/04/2025 03:08:46,0.7644444444444444
02/04/2025 03:09:16,0.711111111111111
02/04/2025 03:09:46,0.6799999999999999
02/04/2025 03:10:16,0.56
02/04/2025 03:10:46,0.5155555555555554
02/04/2025 03:11:16,0.6399999999999999
02/04/2025 03:11:46,0.6488888888888888
02/04/2025 03:12:16,0.5866666666666667
02/04/2025 03:12:46,0.5866666666666667
02/04/2025 03:13:16,0.7377777777777778
02/04/2025 03:13:46,0.5377777777777777
02/04/2025 03:14:16,0.5244444444444444
02/04/2025 03:14:46,0.688888888888889
02/04/2025 03:15:16,0.6755555555555555
02/04/2025 03:15:46,0.72
02/04/2025 03:16:16,0.7822222222222222
02/04/2025 03:16:46,0.7377777777777778
02/04/2025 03:17:16,0.7394044676065121
02/04/2025 03:17:46,0.6755555555555555
02/04/2025 03:18:16,0.56
02/04/2025 03:18:46,0.631111111111111
02/04/2025 03:19:16,0.6044444444444445
02/04/2025 03:19:46,0.5333333333333333
02/04/2025 03:20:16,0.6844444444444443
02/04/2025 03:20:46,0.7822222222222222
02/04/2025 03:21:16,0.6933333333333332
02/04/2025 03:21:46,0.7911111111111111
02/04/2025 03:22:16,0.7733333333333332
02/04/2025 03:22:46,0.7822222222222222
02/04/2025 03:23:16,0.711111111111111
02/04/2025 03:23:46,0.7466666666666666
02/04/2025 03:24:16,0.8266666666666665
02/04/2025 03:24:46,0.8088888888888888
02/04/2025 03:25:16,0.711111111111111
02/04/2025 03:25:46,0.6711111111111109
02/04/2025 03:26:16,0.44444444444444436
02/04/2025 03:26:46,0.5955555555555555
02/04/2025 03:27:16,0.6488888888888888
02/04/2025 03:27:46,0.6844444444444443
02/04/2025 03:28:16,0.8266666666666665
02/04/2025 03:28:46,0.7389512894811596
02/04/2025 03:29:16,0.6222222222222222
02/04/2025 03:29:46,0.7644444444444444
02/04/2025 03:30:16,0.6177777777777778
02/04/2025 03:30:46,0.6133333333333333
02/04/2025 03:31:16,0.5155555555555554
02/04/2025 03:31:46,0.6488888888888888
02/04/2025 03:32:16,0.6133333333333333
02/04/2025 03:32:46,0.6577777777777777
02/04/2025 03:33:16,0.7733333333333332
02/04/2025 03:33:46,0.8999999999999998
02/04/2025 03:34:16,0.72
02/04/2025 03:34:46,0.7466666666666666
02/04/2025 03:35:16,0.871111111111111
02/04/2025 03:35:46,0.8266666666666665
02/04/2025 03:36:16,0.711111111111111
02/04/2025 03:36:46,0.7644444444444444
02/04/2025 03:37:16,0.6133333333333333
02/04/2025 03:37:46,0.6577777777777777
02/04/2025 03:38:16,0.7288888888888889
02/04/2025 03:38:46,0.7466666666666666
02/04/2025 03:39:16,0.6488888888888888
02/04/2025 03:39:46,0.7733333333333332
02/04/2025 03:40:16,0.8444444444444443
02/04/2025 03:40:46,0.6577777777777777
02/04/2025 03:41:16,0.5333333333333333
02/04/2025 03:41:46,0.6844444444444443
02/04/2025 03:42:16,0.7377777777777778
02/04/2025 03:42:46,0.5955555555555555
02/04/2025 03:43:16,0.7377777777777778
02/04/2025 03:43:46,0.871111111111111
02/04/2025 03:44:16,0.891111111111111
02/04/2025 03:44:46,0.7999999999999999
02/04/2025 03:45:16,0.551111111111111
02/04/2025 03:45:46,0.48888888888888876
02/04/2025 03:46:16,0.631111111111111
02/04/2025 03:46:46,0.6844444444444443
02/04/2025 03:47:16,0.6666666666666666
02/04/2025 03:47:46,0.5982039134099414
02/04/2025 03:48:16,0.5777777777777776
02/04/2025 03:48:46,0.5777777777777776
02/04/2025 03:49:16,0.702222222222222
02/04/2025 03:49:46,0.7377777777777778
02/04/2025 03:50:16,0.7733333333333332
02/04/2025 03:50:46,0.9066666666666666
02/04/2025 03:51:16,0.9444444444444442
02/04/2025 03:51:46,0.8888888888888887
02/04/2025 03:52:16,0.7377777777777778
02/04/2025 03:52:46,0.8444444444444443
02/04/2025 03:53:16,0.8177777777777777
02/04/2025 03:53:46,0.6133333333333333
02/04/2025 03:54:16,0.4666666666666666
02/04/2025 03:54:46,0.6133333333333333
02/04/2025 03:55:16,0.631111111111111
02/04/2025 03:55:46,0.5866666666666667
02/04/2025 03:56:16,0.7244444444444443
02/04/2025 03:56:46,0.551111111111111
02/04/2025 03:57:16,0.6133333333333333
02/04/2025 03:57:46,0.5422222222222222
02/04/2025 03:58:16,0.6488888888888888
02/04/2025 03:58:46,0.7733333333333332
02/04/2025 03:59:16,0.7240777942117927
02/04/2025 03:59:46,0.6044444444444445
02/04/2025 04:00:16,0.5777777777777776
02/04/2025 04:00:46,0.6044444444444445
02/04/2025 04:01:16,0.5688888888888888
02/04/2025 04:01:46,0.8355555555555554
02/04/2025 04:02:16,0.72
02/04/2025 04:02:46,0.5955555555555555
02/04/2025 04:03:16,0.6399999999999999
02/04/2025 04:03:46,0.5688888888888888
02/04/2025 04:04:16,0.4977777777777777
