timestamp,value
02/04/2025 02:44:16,NaN
02/04/2025 02:44:46,NaN
02/04/2025 02:45:16,NaN
02/04/2025 02:45:46,NaN
02/04/2025 02:46:16,NaN
02/04/2025 02:46:46,NaN
02/04/2025 02:47:16,NaN
02/04/2025 02:47:46,NaN
02/04/2025 02:48:16,NaN
02/04/2025 02:48:46,NaN
02/04/2025 02:49:16,NaN
02/04/2025 02:49:46,105.0000000000008
02/04/2025 02:50:16,437.500000000006
02/04/2025 02:50:46,392.4999999999988
02/04/2025 02:51:16,291.0714285714285
02/04/2025 02:51:46,520.8333333333367
02/04/2025 02:52:16,483.333333333331
02/04/2025 02:52:46,214.00000000000026
02/04/2025 02:53:16,362.50000000000085
02/04/2025 02:53:46,406.94444444444287
02/04/2025 02:54:16,270.00000000000296
02/04/2025 02:54:46,350.0000000000142
02/04/2025 02:55:16,418.18181818181847
02/04/2025 02:55:46,689.1304347826056
02/04/2025 02:56:16,411.11111111111023
02/04/2025 02:56:46,680.3571428571411
02/04/2025 02:57:16,558.8235294117652
02/04/2025 02:57:46,497.22222222221296
02/04/2025 02:58:16,1107.9268292682862
02/04/2025 02:58:46,717.647058823538
02/04/2025 02:59:16,895.6521739130483
02/04/2025 02:59:46,842.592592592592
02/04/2025 03:00:16,177.4999999999991
02/04/2025 03:00:46,389.2857142857137
02/04/2025 03:01:16,278.1250000000045
02/04/2025 03:01:46,193.33333333333226
02/04/2025 03:02:16,491.6666666666682
02/04/2025 03:02:46,486.5384615384594
02/04/2025 03:03:16,156.66666666666606
02/04/2025 03:03:46,197.4999999999996
02/04/2025 03:04:16,172.35294117647155
02/04/2025 03:04:46,216.40000000000254
02/04/2025 03:05:16,234.28571428571416
02/04/2025 03:05:46,596.4285714285754
02/04/2025 03:06:16,860.0000000000016
02/04/2025 03:06:46,483.69565217391056
02/04/2025 03:07:16,386.5384615384588
02/04/2025 03:07:46,378.571428571428
02/04/2025 03:08:16,547.1999999999997
02/04/2025 03:08:46,305.5555555555546
02/04/2025 03:09:16,178.99999999999898
02/04/2025 03:09:46,506.14754098360623
02/04/2025 03:10:16,524.2718446601948
02/04/2025 03:10:46,462.500000000002
02/04/2025 03:11:16,216.99999999999827
02/04/2025 03:11:46,310.869565217391
02/04/2025 03:12:16,384.523809523811
02/04/2025 03:12:46,86.20370370370395
02/04/2025 03:13:16,187.99999999999713
02/04/2025 03:13:46,554.4117647058858
02/04/2025 03:14:16,1039.7590361445789
02/04/2025 03:14:46,446.15384615384437
02/04/2025 03:15:16,424.999999999988
02/04/2025 03:15:46,503.5714285714291
02/04/2025 03:16:16,206.50000000000264
02/04/2025 03:16:46,497.916666666673
02/04/2025 03:17:16,509.0909090909105
02/04/2025 03:17:46,193.749999999999
02/04/2025 03:18:16,848.2758620689697
02/04/2025 03:18:46,470.0000000000032
02/04/2025 03:19:16,92.17391304347845
02/04/2025 03:19:46,135.71428571428888
02/04/2025 03:20:16,131.00000000000017
02/04/2025 03:20:46,183.12499999999932
02/04/2025 03:21:16,369.7368421052645
02/04/2025 03:21:46,95.85714285714266
02/04/2025 03:22:16,311.111111111112
02/04/2025 03:22:46,154.1304347826073
02/04/2025 03:23:16,397.50000000000364
02/04/2025 03:23:46,205.83333333333508
02/04/2025 03:24:16,491.6666666666654
02/04/2025 03:24:46,222.14285714285612
02/04/2025 03:25:16,240.76923076923288
02/04/2025 03:25:46,212.00000000000193
02/04/2025 03:26:16,411.11111111111313
02/04/2025 03:26:46,676.4705882352924
02/04/2025 03:27:16,401.666666666668
02/04/2025 03:27:46,288.7499999999982
02/04/2025 03:28:16,208.7499999999994
02/04/2025 03:28:46,345.5882352941179
02/04/2025 03:29:16,222.8378378378375
02/04/2025 03:29:46,463.3333333333377
02/04/2025 03:30:16,355.35714285714255
02/04/2025 03:30:46,587.499999999994
02/04/2025 03:31:16,911.290322580647
02/04/2025 03:31:46,551.7241379310375
02/04/2025 03:32:16,542
02/04/2025 03:32:46,220.76923076922992
02/04/2025 03:33:16,324.9999999999966
02/04/2025 03:33:46,155.9756097560981
02/04/2025 03:34:16,175.00000000000108
02/04/2025 03:34:46,690.0000000000017
02/04/2025 03:35:16,248.3333333333331
02/04/2025 03:35:46,241.56250000000065
02/04/2025 03:36:16,550.0000000000018
02/04/2025 03:36:46,651.4285714285721
02/04/2025 03:37:16,605.1724137931031
02/04/2025 03:37:46,229.44444444444332
02/04/2025 03:38:16,215.5882352941178
02/04/2025 03:38:46,373.6842105263177
02/04/2025 03:39:16,563.3333333333375
02/04/2025 03:39:46,380.0000000000008
02/04/2025 03:40:16,202.1323529411768
02/04/2025 03:40:46,255.00000000000074
02/04/2025 03:41:16,481.25000000000205
02/04/2025 03:41:46,171.25000000000063
02/04/2025 03:42:16,181.56250000000023
02/04/2025 03:42:46,524.2857142857181
02/04/2025 03:43:16,1301.4150943396203
02/04/2025 03:43:46,753.1250000000005
02/04/2025 03:44:16,297.41379310344735
02/04/2025 03:44:46,585.7142857142861
02/04/2025 03:45:16,448.2142857142774
02/04/2025 03:45:46,622.7272727272779
02/04/2025 03:46:16,445.83333333333803
02/04/2025 03:46:46,786.6666666666667
02/04/2025 03:47:16,773.8095238095198
02/04/2025 03:47:46,830.0000000000048
02/04/2025 03:48:16,595.4545454545462
02/04/2025 03:48:46,643.333333333335
02/04/2025 03:49:16,697.4999999999995
02/04/2025 03:49:46,248.49999999999977
02/04/2025 03:50:16,218.84615384615296
02/04/2025 03:50:46,469.00000000000165
02/04/2025 03:51:16,430.3571428571431
02/04/2025 03:51:46,239.58333333333434
02/04/2025 03:52:16,233.2352941176461
02/04/2025 03:52:46,531.249999999995
02/04/2025 03:53:16,226.08108108108254
02/04/2025 03:53:46,658.6206896551731
02/04/2025 03:54:16,882.1428571428611
02/04/2025 03:54:46,203.12499999999852
02/04/2025 03:55:16,331.249999999993
02/04/2025 03:55:46,916.6666666666679
02/04/2025 03:56:16,658.6956521739118
02/04/2025 03:56:46,209.09090909091
02/04/2025 03:57:16,160.833333333334
02/04/2025 03:57:46,327.27272727273123
02/04/2025 03:58:16,766.6666666666658
02/04/2025 03:58:46,206.09756097560876
02/04/2025 03:59:16,241.77419354838884
02/04/2025 03:59:46,827.2727272727287
02/04/2025 04:00:16,485.00000000000557
02/04/2025 04:00:46,519.230769230772
02/04/2025 04:01:16,225.99999999999937
02/04/2025 04:01:46,781.5789473684264
02/04/2025 04:02:16,639.4736842105306
02/04/2025 04:02:46,740.0000000000011
02/04/2025 04:03:16,860.8695652173909
02/04/2025 04:03:46,1078.4090909090924
02/04/2025 04:04:16,206.07142857142838
