timestamp,value
02/04/2025 02:44:16,NaN
02/04/2025 02:44:46,NaN
02/04/2025 02:45:16,NaN
02/04/2025 02:45:46,NaN
02/04/2025 02:46:16,NaN
02/04/2025 02:46:46,NaN
02/04/2025 02:47:16,NaN
02/04/2025 02:47:46,NaN
02/04/2025 02:48:16,NaN
02/04/2025 02:48:46,NaN
02/04/2025 02:49:16,4500
02/04/2025 02:49:46,4312.5
02/04/2025 02:50:16,4400.000000000003
02/04/2025 02:50:46,6299.999999999999
02/04/2025 02:51:16,3970.588235294118
02/04/2025 02:51:46,3616.071428571429
02/04/2025 02:52:16,4026.3157894736846
02/04/2025 02:52:46,3901.315789473685
02/04/2025 02:53:16,3994.4444444444453
02/04/2025 02:53:46,2473.664122137405
02/04/2025 02:54:16,3687.500000000001
02/04/2025 02:54:46,3884.6153846153848
02/04/2025 02:55:16,3895.1612903225805
02/04/2025 02:55:46,3965.2777777777783
02/04/2025 02:56:16,4069.4444444444453
02/04/2025 02:56:46,3890.6249999999995
02/04/2025 02:57:16,3846.7741935483873
02/04/2025 02:57:46,4020.270270270271
02/04/2025 02:58:16,3740.740740740742
02/04/2025 02:58:46,2487.5796178343953
02/04/2025 02:59:16,2477.3584905660373
02/04/2025 02:59:46,3757.3529411764703
02/04/2025 03:00:16,4180.232558139536
02/04/2025 03:00:46,3742.1875
02/04/2025 03:01:16,3750
02/04/2025 03:01:46,4217.948717948719
02/04/2025 03:02:16,4145.348837209302
02/04/2025 03:02:46,4006.410256410257
02/04/2025 03:03:16,3964.2857142857138
02/04/2025 03:03:46,4139.423076923077
02/04/2025 03:04:16,3801.724137931035
02/04/2025 03:04:46,3312.500000000002
02/04/2025 03:05:16,2520.8347221913596
02/04/2025 03:05:46,3490.384615384616
02/04/2025 03:06:16,2544.1176470588243
02/04/2025 03:06:46,3888.1578947368425
02/04/2025 03:07:16,3239.130434782609
02/04/2025 03:07:46,2298.2451531550464
02/04/2025 03:08:16,1564.9993333629618
02/04/2025 03:08:46,1184.0909090909067
02/04/2025 03:09:16,1143.1818181818187
02/04/2025 03:09:46,994.5054945054944
02/04/2025 03:10:16,971.818181818182
02/04/2025 03:10:46,973.8410596026491
02/04/2025 03:11:16,979.4117647058824
02/04/2025 03:11:46,999.6932515337423
02/04/2025 03:12:16,1614.2857142857138
02/04/2025 03:12:46,2328.125000000001
02/04/2025 03:13:16,3326.08695652174
02/04/2025 03:13:46,3250.0000000000023
02/04/2025 03:14:16,3384.615384615386
02/04/2025 03:14:46,3900
02/04/2025 03:15:16,2500
02/04/2025 03:15:46,3394.230769230769
02/04/2025 03:16:16,3583.333333333334
02/04/2025 03:16:46,3340.909090909089
02/04/2025 03:17:16,2418.1675599150576
02/04/2025 03:17:46,3449.999999999999
02/04/2025 03:18:16,3437.500000000001
02/04/2025 03:18:46,2884.6153846153866
02/04/2025 03:19:16,3015.6250000000027
02/04/2025 03:19:46,2490.8695652173915
02/04/2025 03:20:16,3541.6666666666674
02/04/2025 03:20:46,3840.2777777777783
02/04/2025 03:21:16,3814.1149962922827
02/04/2025 03:21:46,3803.57142857143
02/04/2025 03:22:16,3540.3225806451624
02/04/2025 03:22:46,2897.7272727272734
02/04/2025 03:23:16,3068.1818181818203
02/04/2025 03:23:46,3648.4375000000014
02/04/2025 03:24:16,3059.523809523811
02/04/2025 03:24:46,2485
02/04/2025 03:25:16,2557.692307692309
02/04/2025 03:25:46,2469.1176470588234
02/04/2025 03:26:16,3477.2727272727266
02/04/2025 03:26:46,3568.9655172413786
02/04/2025 03:27:16,2892.857142857145
02/04/2025 03:27:46,2473.5915492957747
02/04/2025 03:28:16,2640.625
02/04/2025 03:28:46,2414.2925780649166
02/04/2025 03:29:16,3962.121212121212
02/04/2025 03:29:46,4283.333333333333
02/04/2025 03:30:16,3973.6842105263154
02/04/2025 03:30:46,3685.7142857142853
02/04/2025 03:31:16,3912.5
02/04/2025 03:31:46,3437.500000000001
02/04/2025 03:32:16,3333.333333333333
02/04/2025 03:32:46,3810.3448275862065
02/04/2025 03:33:16,4014.7058823529414
02/04/2025 03:33:46,3986.486486486487
02/04/2025 03:34:16,4046.511627906977
02/04/2025 03:34:46,4163.04347826087
02/04/2025 03:35:16,3295.454545454547
02/04/2025 03:35:46,3509.615384615385
02/04/2025 03:36:16,3159.09090909091
02/04/2025 03:36:46,3528.846153846154
02/04/2025 03:37:16,2496.1783439490446
02/04/2025 03:37:46,3218.75
02/04/2025 03:38:16,3612.0689655172423
02/04/2025 03:38:46,3757.352941176471
02/04/2025 03:39:16,2763.888888888891
02/04/2025 03:39:46,3388.888888888888
02/04/2025 03:40:16,3293.4782608695655
02/04/2025 03:40:46,3026.3157894736873
02/04/2025 03:41:16,3420.4545454545464
02/04/2025 03:41:46,3767.857142857143
02/04/2025 03:42:16,2875.0000000000005
02/04/2025 03:42:46,3075.0000000000005
02/04/2025 03:43:16,3719.6969696969695
02/04/2025 03:43:46,3278.8461538461543
02/04/2025 03:44:16,3624.9999999999995
02/04/2025 03:44:46,3052.63157894737
02/04/2025 03:45:16,2696.42857142857
02/04/2025 03:45:46,3402.173913043478
02/04/2025 03:46:16,3374.9999999999995
02/04/2025 03:46:46,3406.25
02/04/2025 03:47:16,3715.5172413793107
02/04/2025 03:47:46,3782.5519151793796
02/04/2025 03:48:16,3420.4545454545464
02/04/2025 03:48:46,3166.666666666666
02/04/2025 03:49:16,2736.111111111112
02/04/2025 03:49:46,2808.8235294117685
02/04/2025 03:50:16,3330.0000000000014
02/04/2025 03:50:46,3401.785714285714
02/04/2025 03:51:16,2737.500000000002
02/04/2025 03:51:46,3147.7651936495104
02/04/2025 03:52:16,3526.785714285713
02/04/2025 03:52:46,3516.1290322580653
02/04/2025 03:53:16,3605.7692307692314
02/04/2025 03:53:46,5321.428571428572
02/04/2025 03:54:16,4593.750000000001
02/04/2025 03:54:46,3420.4545454545464
02/04/2025 03:55:16,3138.888888888889
02/04/2025 03:55:46,3250.0000000000005
02/04/2025 03:56:16,3190.4761904761913
02/04/2025 03:56:46,3440.476190476191
02/04/2025 03:57:16,3423.913043478262
02/04/2025 03:57:46,3374.9999999999995
02/04/2025 03:58:16,3437.500000000001
02/04/2025 03:58:46,3206.5217391304345
02/04/2025 03:59:16,3250.1505100731
02/04/2025 03:59:46,3430
02/04/2025 04:00:16,4000.0000000000005
02/04/2025 04:00:46,3815.217391304347
02/04/2025 04:01:16,3486.8421052631593
02/04/2025 04:01:46,3939.3939393939404
02/04/2025 04:02:16,3174.9999999999986
02/04/2025 04:02:46,2538.4615384615367
02/04/2025 04:03:16,2441.5254237288136
02/04/2025 04:03:46,2435.0393700787404
02/04/2025 04:04:16,2692.307692307695
