timestamp,value
27/03/2025 04:14:25,764151808
27/03/2025 04:14:55,764289024
27/03/2025 04:15:25,764397568
27/03/2025 04:15:55,764304384
27/03/2025 04:16:25,764194816
27/03/2025 04:16:55,764129280
27/03/2025 04:17:25,763982848
27/03/2025 04:17:55,763949056
27/03/2025 04:18:25,764086272
27/03/2025 04:18:55,764092416
27/03/2025 04:19:25,764065792
27/03/2025 04:19:55,764299264
27/03/2025 04:20:25,764271616
27/03/2025 04:20:55,764090777.6
27/03/2025 04:21:25,764131328
27/03/2025 04:21:55,764069205.3333333
27/03/2025 04:22:25,764119040
27/03/2025 04:22:55,764293120
27/03/2025 04:23:25,764147712
27/03/2025 04:23:55,763980800
27/03/2025 04:24:25,764070912
27/03/2025 04:24:55,764099584
27/03/2025 04:25:25,764128256
27/03/2025 04:25:55,764261376
27/03/2025 04:26:25,764153856
27/03/2025 04:26:55,765074432
27/03/2025 04:27:25,767640371.2
27/03/2025 04:27:55,768720896
27/03/2025 04:28:25,769425408
27/03/2025 04:28:55,770187264
27/03/2025 04:29:25,770625536
27/03/2025 04:29:55,771084288
27/03/2025 04:30:25,771188736
27/03/2025 04:30:55,770075648
27/03/2025 04:31:25,767907840
27/03/2025 04:31:55,765784064
27/03/2025 04:32:25,763718314.6666666
27/03/2025 04:32:55,763787946.6666666
27/03/2025 04:33:25,763857578.6666666
27/03/2025 04:33:55,763810816
27/03/2025 04:34:25,763841536
