timestamp,value
27/03/2025 03:14:25,805815637.3333333
27/03/2025 03:14:55,805818368
27/03/2025 03:15:25,805673642.6666667
27/03/2025 03:15:55,805437440
27/03/2025 03:16:25,805319680
27/03/2025 03:16:55,805132288
27/03/2025 03:17:25,805016576
27/03/2025 03:17:55,805004288
27/03/2025 03:18:25,805054464
27/03/2025 03:18:55,805087232
27/03/2025 03:19:25,805054464
27/03/2025 03:19:55,805098496
27/03/2025 03:20:25,805292032
27/03/2025 03:20:55,805373269.3333333
27/03/2025 03:21:25,805341866.6666667
27/03/2025 03:21:55,805377365.3333334
27/03/2025 03:22:25,805418325.3333334
27/03/2025 03:22:55,805452800
27/03/2025 03:23:25,805644288
27/03/2025 03:23:55,805677056
27/03/2025 03:24:25,805549056
27/03/2025 03:24:55,805549056
27/03/2025 03:25:25,805612202.6666667
27/03/2025 03:25:55,805582848
27/03/2025 03:26:25,805511168
27/03/2025 03:26:55,805533013.3333333
27/03/2025 03:27:25,805573632
27/03/2025 03:27:55,805586944
27/03/2025 03:28:25,805622784
27/03/2025 03:28:55,805592064
27/03/2025 03:29:25,805542912
27/03/2025 03:29:55,805546666.6666667
27/03/2025 03:30:25,805493418.6666667
27/03/2025 03:30:55,805471573.3333333
27/03/2025 03:31:25,805501610.6666667
27/03/2025 03:31:55,805498880
27/03/2025 03:32:25,805513898.6666667
27/03/2025 03:32:55,805607424
27/03/2025 03:33:25,805607424
27/03/2025 03:33:55,805541888
27/03/2025 03:34:25,805574656
27/03/2025 03:34:55,805600256
27/03/2025 03:35:25,805583872
27/03/2025 03:35:55,806881280
27/03/2025 03:36:25,809086976
27/03/2025 03:36:55,811309738.6666667
27/03/2025 03:37:25,811715584
27/03/2025 03:37:55,812217344
27/03/2025 03:38:25,812747776
27/03/2025 03:38:55,813047808
27/03/2025 03:39:25,813072384
27/03/2025 03:39:55,812933120
27/03/2025 03:40:25,811798528
27/03/2025 03:40:55,810774528
27/03/2025 03:41:25,810807296
27/03/2025 03:41:55,809021440
27/03/2025 03:42:25,805537109.3333333
27/03/2025 03:42:55,805661696
27/03/2025 03:43:25,805723340.8
27/03/2025 03:43:55,805722112
27/03/2025 03:44:25,805907114.6666666
27/03/2025 03:44:55,805821440
27/03/2025 03:45:25,805661696
27/03/2025 03:45:55,805636096
27/03/2025 03:46:25,805628586.6666667
27/03/2025 03:46:55,805669888
27/03/2025 03:47:25,805670912
27/03/2025 03:47:55,805619029.3333333
27/03/2025 03:48:25,805793792
27/03/2025 03:48:55,805863424
27/03/2025 03:49:25,805765120
27/03/2025 03:49:55,805771946.6666666
27/03/2025 03:50:25,805817002.6666666
27/03/2025 03:50:55,805747712
27/03/2025 03:51:25,805692416
27/03/2025 03:51:55,805721088
27/03/2025 03:52:25,805681152
27/03/2025 03:52:55,805687296
27/03/2025 03:53:25,805733376
27/03/2025 03:53:55,805750784
27/03/2025 03:54:25,805789696
27/03/2025 03:54:55,805884928
27/03/2025 03:55:25,805968554.6666666
27/03/2025 03:55:55,806002688
27/03/2025 03:56:25,806004053.3333334
27/03/2025 03:56:55,806017706.6666666
27/03/2025 03:57:25,805987328
27/03/2025 03:57:55,805963776
27/03/2025 03:58:25,805945344
27/03/2025 03:58:55,805894144
27/03/2025 03:59:25,805877077.3333334
27/03/2025 03:59:55,805990400
27/03/2025 04:00:25,806019072
27/03/2025 04:00:55,806004736
27/03/2025 04:01:25,805949440
27/03/2025 04:01:55,805897216
27/03/2025 04:02:25,805912576
27/03/2025 04:02:55,805899264
27/03/2025 04:03:25,805885269.3333333
27/03/2025 04:03:55,805821098.6666666
27/03/2025 04:04:25,805725184
27/03/2025 04:04:55,805651456
27/03/2025 04:05:25,805635413.3333334
27/03/2025 04:05:55,805602645.3333333
27/03/2025 04:06:25,805616640
27/03/2025 04:06:55,805649408
27/03/2025 04:07:25,805687296
27/03/2025 04:07:55,807375872
27/03/2025 04:08:25,810544128
27/03/2025 04:08:55,812157952
27/03/2025 04:09:25,812588032
27/03/2025 04:09:55,813220864
27/03/2025 04:10:25,813710336
27/03/2025 04:10:55,813914112
27/03/2025 04:11:25,813912064
27/03/2025 04:11:55,812549461.3333334
27/03/2025 04:12:25,809921194.6666667
27/03/2025 04:12:55,809009152
27/03/2025 04:13:25,807241728
27/03/2025 04:13:55,806518784
27/03/2025 04:14:25,806469632
27/03/2025 04:14:55,806263466.6666667
27/03/2025 04:15:25,806434816
27/03/2025 04:15:55,806328320
27/03/2025 04:16:25,806114645.3333333
27/03/2025 04:16:55,806170624
27/03/2025 04:17:25,806207488
27/03/2025 04:17:55,806439594.6666667
27/03/2025 04:18:25,806568960
27/03/2025 04:18:55,806652586.6666667
27/03/2025 04:19:25,806892544
27/03/2025 04:19:55,806988800
27/03/2025 04:20:25,806721536
