timestamp,value
27/03/2025 03:14:25,165.00000000000006
27/03/2025 03:14:55,217.65035044476878
27/03/2025 03:15:25,210.00000000000006
27/03/2025 03:15:55,160.00000000000006
27/03/2025 03:16:25,1000.0000000000018
27/03/2025 03:16:55,178.75
27/03/2025 03:17:25,199.375
27/03/2025 03:17:55,182.49999999999994
27/03/2025 03:18:25,201.78571428571428
27/03/2025 03:18:55,196.25137651416563
27/03/2025 03:19:25,425.0000000000001
27/03/2025 03:19:55,160.00000000000006
27/03/2025 03:20:25,130.00000000000003
27/03/2025 03:20:55,350
27/03/2025 03:21:25,400
27/03/2025 03:21:55,121.00000000000013
27/03/2025 03:22:25,150.00000000000003
27/03/2025 03:22:55,135.99999999999994
27/03/2025 03:23:25,235
27/03/2025 03:23:55,98.75
27/03/2025 03:24:25,97.14285714285714
27/03/2025 03:24:55,97.75510204081635
27/03/2025 03:25:25,100
27/03/2025 03:25:55,97.75510204081635
27/03/2025 03:26:25,97.36842105263159
27/03/2025 03:26:55,575.000000000001
27/03/2025 03:27:25,225.00000000000009
27/03/2025 03:27:55,145.00000000000023
27/03/2025 03:28:25,1112.5000000000025
27/03/2025 03:28:55,1637.5000000000002
27/03/2025 03:29:25,211.00000000000003
27/03/2025 03:29:55,98.82978723404256
27/03/2025 03:30:25,162.50000000000006
27/03/2025 03:30:55,201.66666666666657
27/03/2025 03:31:25,185.00000000000006
27/03/2025 03:31:55,196.6666666666668
27/03/2025 03:32:25,412.49999999999955
27/03/2025 03:32:55,194.28571428571433
27/03/2025 03:33:25,181.42857142857162
27/03/2025 03:33:55,141.24999999999974
27/03/2025 03:34:25,160.00000000000006
27/03/2025 03:34:55,222.14285714285717
27/03/2025 03:35:25,230.7142857142857
27/03/2025 03:35:55,219.3181818181818
27/03/2025 03:36:25,183.75
27/03/2025 03:36:55,224.61538461538467
27/03/2025 03:37:25,213.74999999999994
27/03/2025 03:37:55,98.67347688439682
27/03/2025 03:38:25,97
27/03/2025 03:38:55,512.5000000000001
27/03/2025 03:39:25,156.6666666666667
