timestamp,value
27/03/2025 03:14:25,759537664
27/03/2025 03:14:55,761110528
27/03/2025 03:15:25,763151701.3333333
27/03/2025 03:15:55,764022784
27/03/2025 03:16:25,764648106.6666666
27/03/2025 03:16:55,765424640
27/03/2025 03:17:25,765785088
27/03/2025 03:17:55,765640704
27/03/2025 03:18:25,765725354.6666666
27/03/2025 03:18:55,763674624
27/03/2025 03:19:25,759731541.3333334
27/03/2025 03:19:55,758611968
27/03/2025 03:20:25,757213184
27/03/2025 03:20:55,756931584
27/03/2025 03:21:25,756916224
27/03/2025 03:21:55,757087232
27/03/2025 03:22:25,757057536
27/03/2025 03:22:55,756948992
27/03/2025 03:23:25,757073237.3333334
27/03/2025 03:23:55,757074944
27/03/2025 03:24:25,757081088
27/03/2025 03:24:55,757202944
27/03/2025 03:25:25,757540181.3333334
27/03/2025 03:25:55,757231616
27/03/2025 03:26:25,756494336
27/03/2025 03:26:55,756973568
27/03/2025 03:27:25,757636096
27/03/2025 03:27:55,757849088
27/03/2025 03:28:25,757949440
27/03/2025 03:28:55,757992448
27/03/2025 03:29:25,758081536
27/03/2025 03:29:55,758368256
27/03/2025 03:30:25,758464512
27/03/2025 03:30:55,758341632
27/03/2025 03:31:25,758338560
27/03/2025 03:31:55,758308864
27/03/2025 03:32:25,758226944
27/03/2025 03:32:55,758363477.3333334
27/03/2025 03:33:25,758369280
27/03/2025 03:33:55,758289749.3333333
27/03/2025 03:34:25,758463146.6666666
27/03/2025 03:34:55,758176768
27/03/2025 03:35:25,757967530.6666667
27/03/2025 03:35:55,758009856
27/03/2025 03:36:25,757952512
27/03/2025 03:36:55,757778432
27/03/2025 03:37:25,757098496
27/03/2025 03:37:55,757073920
27/03/2025 03:38:25,758217728
27/03/2025 03:38:55,759137280
27/03/2025 03:39:25,759411712
27/03/2025 03:39:55,759649280
27/03/2025 03:40:25,759264256
27/03/2025 03:40:55,758360064
27/03/2025 03:41:25,757897898.6666667
27/03/2025 03:41:55,757798229.3333334
27/03/2025 03:42:25,757783552
27/03/2025 03:42:55,757776384
27/03/2025 03:43:25,757772288
27/03/2025 03:43:55,757805056
27/03/2025 03:44:25,821061632
27/03/2025 03:44:55,1348856832
27/03/2025 03:45:25,1813818368
27/03/2025 03:45:55,1814443349.3333335
