timestamp,value
27/03/2025 03:14:25,512782336
27/03/2025 03:14:55,512768682.6666666
27/03/2025 03:15:25,512740352
27/03/2025 03:15:55,512778240
27/03/2025 03:16:25,512867328
27/03/2025 03:16:55,512920234.6666666
27/03/2025 03:17:25,512916138.6666666
27/03/2025 03:17:55,512809984
27/03/2025 03:18:25,513845248
27/03/2025 03:18:55,515842048
27/03/2025 03:19:25,516717226.6666667
27/03/2025 03:19:55,517107712
27/03/2025 03:20:25,517639168
27/03/2025 03:20:55,517943296
27/03/2025 03:21:25,517702656
27/03/2025 03:21:55,516355072
27/03/2025 03:22:25,513865318.4
27/03/2025 03:22:55,512939008
27/03/2025 03:23:25,512567978.6666667
27/03/2025 03:23:55,512395264
27/03/2025 03:24:25,512471040
27/03/2025 03:24:55,512532480
27/03/2025 03:25:25,512493568
27/03/2025 03:25:55,512452608
27/03/2025 03:26:25,512477184
27/03/2025 03:26:55,512550229.3333333
27/03/2025 03:27:25,512774144
27/03/2025 03:27:55,512964608
27/03/2025 03:28:25,513123328
27/03/2025 03:28:55,512942080
27/03/2025 03:29:25,512507904
27/03/2025 03:29:55,512613580.8
27/03/2025 03:30:25,512727040
27/03/2025 03:30:55,512977578.6666666
27/03/2025 03:31:25,513004544
27/03/2025 03:31:55,512675840
27/03/2025 03:32:25,512356352
27/03/2025 03:32:55,512451584
27/03/2025 03:33:25,512708608
27/03/2025 03:33:55,512940714.6666666
27/03/2025 03:34:25,513075882.6666666
27/03/2025 03:34:55,513059840
27/03/2025 03:35:25,513043456
27/03/2025 03:35:55,513101824
27/03/2025 03:36:25,513985194.6666666
27/03/2025 03:36:55,514240512
27/03/2025 03:37:25,514128554.6666666
27/03/2025 03:37:55,514300586.6666667
27/03/2025 03:38:25,514530304
27/03/2025 03:38:55,514944000
27/03/2025 03:39:25,515295914.6666667
27/03/2025 03:39:55,515650901.3333333
27/03/2025 03:40:25,515745792
27/03/2025 03:40:55,514854912
27/03/2025 03:41:25,513974272
27/03/2025 03:41:55,514042538.6666667
27/03/2025 03:42:25,513348608
27/03/2025 03:42:55,512673792
27/03/2025 03:43:25,512765952
27/03/2025 03:43:55,513003520
27/03/2025 03:44:25,513223680
27/03/2025 03:44:55,513325056
27/03/2025 03:45:25,513501184
27/03/2025 03:45:55,513765376
27/03/2025 03:46:25,513868800
27/03/2025 03:46:55,513563306.6666666
27/03/2025 03:47:25,513139712
27/03/2025 03:47:55,512907264
27/03/2025 03:48:25,513009664
27/03/2025 03:48:55,513112064
27/03/2025 03:49:25,513143808
27/03/2025 03:49:55,513179648
27/03/2025 03:50:25,513199104
27/03/2025 03:50:55,513229824
27/03/2025 03:51:25,513226752
27/03/2025 03:51:55,515298304
27/03/2025 03:52:25,517417642.6666666
27/03/2025 03:52:55,517608789.3333334
27/03/2025 03:53:25,517795840
27/03/2025 03:53:55,517936469.3333334
27/03/2025 03:54:25,517495808
27/03/2025 03:54:55,516013056
27/03/2025 03:55:25,513913856
27/03/2025 03:55:55,512883370.6666667
27/03/2025 03:56:25,512946176
27/03/2025 03:56:55,512986112
27/03/2025 03:57:25,512888832
27/03/2025 03:57:55,512753664
27/03/2025 03:58:25,512603477.3333333
27/03/2025 03:58:55,512726016
27/03/2025 03:59:25,512856064
27/03/2025 03:59:55,512800768
27/03/2025 04:00:25,512884736
27/03/2025 04:00:55,513050624
27/03/2025 04:01:25,513197056
27/03/2025 04:01:55,513312085.3333333
27/03/2025 04:02:25,513634304
27/03/2025 04:02:55,513862656
27/03/2025 04:03:25,513967445.3333333
27/03/2025 04:03:55,514210474.6666666
27/03/2025 04:04:25,514011136
27/03/2025 04:04:55,513696768
27/03/2025 04:05:25,513714176
27/03/2025 04:05:55,513786880
27/03/2025 04:06:25,513919658.6666667
27/03/2025 04:06:55,514172245.3333333
27/03/2025 04:07:25,514170880
27/03/2025 04:07:55,513582080
27/03/2025 04:08:25,513051648
27/03/2025 04:08:55,513120256
27/03/2025 04:09:25,513255424
27/03/2025 04:09:55,513439061.3333333
27/03/2025 04:10:25,513667072
27/03/2025 04:10:55,513666048
27/03/2025 04:11:25,513673898.6666666
27/03/2025 04:11:55,513901568
27/03/2025 04:12:25,513990656
27/03/2025 04:12:55,514180096
27/03/2025 04:13:25,513981440
27/03/2025 04:13:55,513262592
27/03/2025 04:14:25,513264640
27/03/2025 04:14:55,513407658.6666666
27/03/2025 04:15:25,513629184
27/03/2025 04:15:55,513781760
27/03/2025 04:16:25,513895082.6666667
27/03/2025 04:16:55,513685504
27/03/2025 04:17:25,513434624
27/03/2025 04:17:55,513451349.3333334
27/03/2025 04:18:25,513578325.3333334
27/03/2025 04:18:55,513760256
27/03/2025 04:19:25,514039808
27/03/2025 04:19:55,514127872
27/03/2025 04:20:25,513867776
27/03/2025 04:20:55,515585024
27/03/2025 04:21:25,517610496
27/03/2025 04:21:55,517818368
27/03/2025 04:22:25,518034432
27/03/2025 04:22:55,517980160
27/03/2025 04:23:25,517421056
27/03/2025 04:23:55,517108736
27/03/2025 04:24:25,516213760
27/03/2025 04:24:55,514195456
27/03/2025 04:25:25,513212416
27/03/2025 04:25:55,513217877.3333333
27/03/2025 04:26:25,513105920
27/03/2025 04:26:55,513064960
27/03/2025 04:27:25,513064960
27/03/2025 04:27:55,513216512
27/03/2025 04:28:25,513330176
27/03/2025 04:28:55,513386496
27/03/2025 04:29:25,513079296
27/03/2025 04:29:55,512695296
27/03/2025 04:30:25,512633514.6666666
27/03/2025 04:30:55,512655360
27/03/2025 04:31:25,512676864
27/03/2025 04:31:55,512680960
27/03/2025 04:32:25,512796672
27/03/2025 04:32:55,512867328
27/03/2025 04:33:25,512879616
27/03/2025 04:33:55,512838656
27/03/2025 04:34:25,512733184
