timestamp,value
27/03/2025 03:14:25,518794240
27/03/2025 03:14:55,518847488
27/03/2025 03:15:25,518667264
27/03/2025 03:15:55,518305792
27/03/2025 03:16:25,518156288
27/03/2025 03:16:55,518387712
27/03/2025 03:17:25,518691840
27/03/2025 03:17:55,518791168
27/03/2025 03:18:25,518755669.3333333
27/03/2025 03:18:55,518785024
27/03/2025 03:19:25,518684672
27/03/2025 03:19:55,518397952
27/03/2025 03:20:25,518317056
27/03/2025 03:20:55,518343338.6666667
27/03/2025 03:21:25,518312960
27/03/2025 03:21:55,518270976
27/03/2025 03:22:25,518270976
27/03/2025 03:22:55,518272341.3333334
27/03/2025 03:23:25,520045909.3333333
27/03/2025 03:23:55,522423296
27/03/2025 03:24:25,524136448
27/03/2025 03:24:55,524363093.3333333
27/03/2025 03:25:25,524406784
27/03/2025 03:25:55,524163754.6666667
27/03/2025 03:26:25,523571200
27/03/2025 03:26:55,523121664
27/03/2025 03:27:25,520667136
27/03/2025 03:27:55,518214656
27/03/2025 03:28:25,518240256
27/03/2025 03:28:55,518326272
27/03/2025 03:29:25,518412288
27/03/2025 03:29:55,518544384
27/03/2025 03:30:25,518863872
27/03/2025 03:30:55,519143424
27/03/2025 03:31:25,519267669.3333334
27/03/2025 03:31:55,519101440
27/03/2025 03:32:25,518956032
27/03/2025 03:32:55,519002112
27/03/2025 03:33:25,519092224
27/03/2025 03:33:55,519183018.6666667
27/03/2025 03:34:25,519307264
27/03/2025 03:34:55,518917120
27/03/2025 03:35:25,518497280
27/03/2025 03:35:55,518699008
27/03/2025 03:36:25,519047850.6666667
27/03/2025 03:36:55,519326378.6666666
27/03/2025 03:37:25,519858176
27/03/2025 03:37:55,520432298.6666667
27/03/2025 03:38:25,520780458.6666666
27/03/2025 03:38:55,520896512
27/03/2025 03:39:25,520739498.6666666
27/03/2025 03:39:55,520494080
27/03/2025 03:40:25,520334336
27/03/2025 03:40:55,520583168
27/03/2025 03:41:25,520001536
27/03/2025 03:41:55,519284736
27/03/2025 03:42:25,519432192
27/03/2025 03:42:55,519249920
27/03/2025 03:43:25,518984704
27/03/2025 03:43:55,519069696
27/03/2025 03:44:25,519213056
27/03/2025 03:44:55,519315456
27/03/2025 03:45:25,519383040
27/03/2025 03:45:55,519435264
27/03/2025 03:46:25,519496704
27/03/2025 03:46:55,519283712
27/03/2025 03:47:25,519092224
27/03/2025 03:47:55,519150592
27/03/2025 03:48:25,519157760
27/03/2025 03:48:55,519156736
27/03/2025 03:49:25,519268352
27/03/2025 03:49:55,519279957.3333334
27/03/2025 03:50:25,519103829.3333333
27/03/2025 03:50:55,519137280
27/03/2025 03:51:25,519225344
27/03/2025 03:51:55,519309312
27/03/2025 03:52:25,519355050.6666666
27/03/2025 03:52:55,520891050.6666667
27/03/2025 03:53:25,522878976
27/03/2025 03:53:55,524300288
27/03/2025 03:54:25,524824576
27/03/2025 03:54:55,525465600
27/03/2025 03:55:25,525931520
27/03/2025 03:55:55,526170112
27/03/2025 03:56:25,526255104
27/03/2025 03:56:55,525586432
27/03/2025 03:57:25,524011110.40000004
27/03/2025 03:57:55,523414528
27/03/2025 03:58:25,521487701.3333334
27/03/2025 03:58:55,520532992
27/03/2025 03:59:25,520675328
27/03/2025 03:59:55,520859648
27/03/2025 04:00:25,521007104
27/03/2025 04:00:55,520984576
27/03/2025 04:01:25,520982528
27/03/2025 04:01:55,521094144
27/03/2025 04:02:25,521028608
27/03/2025 04:02:55,520903680
27/03/2025 04:03:25,520878080
27/03/2025 04:03:55,521011200
27/03/2025 04:04:25,520962048
27/03/2025 04:04:55,520822784
27/03/2025 04:05:25,521030314.6666666
27/03/2025 04:05:55,521012565.3333334
27/03/2025 04:06:25,520806400
27/03/2025 04:06:55,520971264
27/03/2025 04:07:25,521029632
27/03/2025 04:07:55,520948736
27/03/2025 04:08:25,520979456
27/03/2025 04:08:55,520916992
27/03/2025 04:09:25,520858624
27/03/2025 04:09:55,520952832
27/03/2025 04:10:25,520902656
27/03/2025 04:10:55,520790016
27/03/2025 04:11:25,520984576
27/03/2025 04:11:55,521031680
27/03/2025 04:12:25,520947712
27/03/2025 04:12:55,521018368
27/03/2025 04:13:25,520833024
27/03/2025 04:13:55,520636416
27/03/2025 04:14:25,520693760
27/03/2025 04:14:55,520865109.3333333
27/03/2025 04:15:25,520940202.6666667
27/03/2025 04:15:55,520873984
27/03/2025 04:16:25,520893440
27/03/2025 04:16:55,520896512
27/03/2025 04:17:25,521028949.3333334
27/03/2025 04:17:55,521149098.6666666
27/03/2025 04:18:25,520929280
27/03/2025 04:18:55,520809472
27/03/2025 04:19:25,520885589.3333333
27/03/2025 04:19:55,520805034.6666667
27/03/2025 04:20:25,520723456
27/03/2025 04:20:55,520769536
27/03/2025 04:21:25,521000277.3333334
27/03/2025 04:21:55,521016320
27/03/2025 04:22:25,521482240
27/03/2025 04:22:55,522314752
27/03/2025 04:23:25,523866112
27/03/2025 04:23:55,523984896
27/03/2025 04:24:25,524253866.6666666
27/03/2025 04:24:55,524721152
27/03/2025 04:25:25,524079104
27/03/2025 04:25:55,523140096
27/03/2025 04:26:25,521064448
27/03/2025 04:26:55,518957056
27/03/2025 04:27:25,518750208
27/03/2025 04:27:55,518325248
27/03/2025 04:28:25,518128640
27/03/2025 04:28:55,518201344
27/03/2025 04:29:25,518259712
27/03/2025 04:29:55,518273024
27/03/2025 04:30:25,518328320
27/03/2025 04:30:55,518372352
27/03/2025 04:31:25,518433792
27/03/2025 04:31:55,518562816
27/03/2025 04:32:25,518666240
27/03/2025 04:32:55,518614016
27/03/2025 04:33:25,518540288
27/03/2025 04:33:55,518620160
27/03/2025 04:34:25,518647808
