timestamp,value
27/03/2025 03:14:25,802562048
27/03/2025 03:14:55,802300928
27/03/2025 03:15:25,802298880
27/03/2025 03:15:55,802422784
27/03/2025 03:16:25,802553856
27/03/2025 03:16:55,802482176
27/03/2025 03:17:25,802478080
27/03/2025 03:17:55,802615296
27/03/2025 03:18:25,802686976
27/03/2025 03:18:55,802629632
27/03/2025 03:19:25,802639872
27/03/2025 03:19:55,802552832
27/03/2025 03:20:25,802443264
27/03/2025 03:20:55,802679808
27/03/2025 03:21:25,803028992
27/03/2025 03:21:55,803061760
27/03/2025 03:22:25,803136853.3333334
27/03/2025 03:22:55,803277824
27/03/2025 03:23:25,802985301.3333333
27/03/2025 03:23:55,802385920
27/03/2025 03:24:25,802478762.6666667
27/03/2025 03:24:55,802571605.3333334
27/03/2025 03:25:25,802762752
27/03/2025 03:25:55,803081216
27/03/2025 03:26:25,803196928
27/03/2025 03:26:55,802963456
27/03/2025 03:27:25,802862080
27/03/2025 03:27:55,803169280
27/03/2025 03:28:25,803681280
27/03/2025 03:28:55,803991552
27/03/2025 03:29:25,803499008
27/03/2025 03:29:55,803113642.6666666
27/03/2025 03:30:25,803172352
27/03/2025 03:30:55,803162521.6
27/03/2025 03:31:25,802946048
27/03/2025 03:31:55,802418688
27/03/2025 03:32:25,802570240
27/03/2025 03:32:55,802942976
27/03/2025 03:33:25,803030016
27/03/2025 03:33:55,804513792
27/03/2025 03:34:25,807386112
27/03/2025 03:34:55,808957269.3333333
27/03/2025 03:35:25,809549824
27/03/2025 03:35:55,809947136
27/03/2025 03:36:25,810392234.6666667
27/03/2025 03:36:55,810384384
27/03/2025 03:37:25,810459136
27/03/2025 03:37:55,808711509.3333334
27/03/2025 03:38:25,806591488
27/03/2025 03:38:55,805314560
27/03/2025 03:39:25,805447680
27/03/2025 03:39:55,804854784
27/03/2025 03:40:25,804073472
27/03/2025 03:40:55,804101120
27/03/2025 03:41:25,803599360
27/03/2025 03:41:55,803058688
27/03/2025 03:42:25,803028992
27/03/2025 03:42:55,803019434.6666667
27/03/2025 03:43:25,802979840
27/03/2025 03:43:55,802936832
27/03/2025 03:44:25,803001685.3333333
27/03/2025 03:44:55,802662400
27/03/2025 03:45:25,802656256
27/03/2025 03:45:55,803072000
27/03/2025 03:46:25,803154944
27/03/2025 03:46:55,802585600
27/03/2025 03:47:25,801983488
27/03/2025 03:47:55,802095104
27/03/2025 03:48:25,802620757.3333334
27/03/2025 03:48:55,802771968
27/03/2025 03:49:25,802879488
27/03/2025 03:49:55,802814976
27/03/2025 03:50:25,802732032
27/03/2025 03:50:55,802794496
27/03/2025 03:51:25,802934784
27/03/2025 03:51:55,803052544
27/03/2025 03:52:25,803010560
27/03/2025 03:52:55,802987008
27/03/2025 03:53:25,803053568
27/03/2025 03:53:55,803239253.3333333
27/03/2025 03:54:25,803293184
27/03/2025 03:54:55,803269290.6666666
