timestamp,value
27/03/2025 03:14:25,780196864
27/03/2025 03:14:55,780193792
27/03/2025 03:15:25,780196522.6666667
27/03/2025 03:15:55,780238848
27/03/2025 03:16:25,780455936
27/03/2025 03:16:55,780100608
27/03/2025 03:17:25,779607040
27/03/2025 03:17:55,779597824
27/03/2025 03:18:25,779490304
27/03/2025 03:18:55,779541504
27/03/2025 03:19:25,779753472
27/03/2025 03:19:55,779899904
27/03/2025 03:20:25,779817984
27/03/2025 03:20:55,779479040
27/03/2025 03:21:25,779248640
27/03/2025 03:21:55,779291306.6666666
27/03/2025 03:22:25,779423744
27/03/2025 03:22:55,779426474.6666666
27/03/2025 03:23:25,779315882.6666666
27/03/2025 03:23:55,779329536
27/03/2025 03:24:25,779431936
27/03/2025 03:24:55,779474944
27/03/2025 03:25:25,779430912
27/03/2025 03:25:55,779457536
27/03/2025 03:26:25,779468800
27/03/2025 03:26:55,779336704
27/03/2025 03:27:25,779243520
27/03/2025 03:27:55,779303936
27/03/2025 03:28:25,779403264
27/03/2025 03:28:55,779411456
27/03/2025 03:29:25,779339776
27/03/2025 03:29:55,779189248
27/03/2025 03:30:25,779184128
27/03/2025 03:30:55,779381145.6
27/03/2025 03:31:25,779464704
27/03/2025 03:31:55,779515221.3333334
27/03/2025 03:32:25,779507712
27/03/2025 03:32:55,779313152
27/03/2025 03:33:25,779274240
27/03/2025 03:33:55,779417600
27/03/2025 03:34:25,779461632
27/03/2025 03:34:55,779486208
27/03/2025 03:35:25,780077056
27/03/2025 03:35:55,781221888
27/03/2025 03:36:25,783108778.6666666
27/03/2025 03:36:55,783785984
27/03/2025 03:37:25,784028672
27/03/2025 03:37:55,784209237.3333334
27/03/2025 03:38:25,784354304
27/03/2025 03:38:55,783546368
27/03/2025 03:39:25,782658560
27/03/2025 03:39:55,782809770.6666666
27/03/2025 03:40:25,780641621.3333334
27/03/2025 03:40:55,779423744
27/03/2025 03:41:25,779441152
27/03/2025 03:41:55,779448320
27/03/2025 03:42:25,779415552
27/03/2025 03:42:55,779446272
27/03/2025 03:43:25,779403264
27/03/2025 03:43:55,779377664
27/03/2025 03:44:25,779437056
27/03/2025 03:44:55,779491328
27/03/2025 03:45:25,779464704
27/03/2025 03:45:55,779591680
27/03/2025 03:46:25,779787264
27/03/2025 03:46:55,779907072
27/03/2025 03:47:25,779890688
27/03/2025 03:47:55,779801941.3333334
27/03/2025 03:48:25,779987626.6666666
27/03/2025 03:48:55,779970560
27/03/2025 03:49:25,779938816
27/03/2025 03:49:55,780014592
27/03/2025 03:50:25,779884544
27/03/2025 03:50:55,779789653.3333333
27/03/2025 03:51:25,779778730.6666666
27/03/2025 03:51:55,779728896
27/03/2025 03:52:25,779655168
27/03/2025 03:52:55,779617280
27/03/2025 03:53:25,779661312
27/03/2025 03:53:55,779738112
27/03/2025 03:54:25,779693056
27/03/2025 03:54:55,779594752
27/03/2025 03:55:25,779677696
27/03/2025 03:55:55,779742208
27/03/2025 03:56:25,779644928
27/03/2025 03:56:55,779498837.3333334
27/03/2025 03:57:25,779606698.6666666
27/03/2025 03:57:55,779719680
27/03/2025 03:58:25,779671552
27/03/2025 03:58:55,779712512
27/03/2025 03:59:25,779814912
27/03/2025 03:59:55,779661312
27/03/2025 04:00:25,779621376
27/03/2025 04:00:55,779768832
27/03/2025 04:01:25,779805696
27/03/2025 04:01:55,779786240
27/03/2025 04:02:25,779758796.8
27/03/2025 04:02:55,779776000
27/03/2025 04:03:25,779839488
27/03/2025 04:03:55,779724117.3333334
27/03/2025 04:04:25,779767808
27/03/2025 04:04:55,779849728
27/03/2025 04:05:25,779743232
