timestamp,value
27/03/2025 03:58:25,823847936
27/03/2025 03:58:55,822564864
27/03/2025 03:59:25,823311360
27/03/2025 03:59:55,824040448
27/03/2025 04:00:25,824105984
27/03/2025 04:00:55,824178688
27/03/2025 04:01:25,824113152
27/03/2025 04:01:55,823993685.3333334
27/03/2025 04:02:25,823838037.3333334
27/03/2025 04:02:55,823795712
27/03/2025 04:03:25,823840768
27/03/2025 04:03:55,823838720
27/03/2025 04:04:25,823738368
27/03/2025 04:04:55,823704234.6666667
27/03/2025 04:05:25,823525376
27/03/2025 04:05:55,823496704
27/03/2025 04:06:25,823656448
27/03/2025 04:06:55,823740006.4
27/03/2025 04:07:25,823796736
27/03/2025 04:07:55,823488512
27/03/2025 04:08:25,823347200
27/03/2025 04:08:55,823487488
27/03/2025 04:09:25,823593984
27/03/2025 04:09:55,823676928
27/03/2025 04:10:25,823862613.3333334
27/03/2025 04:10:55,823904256
27/03/2025 04:11:25,823878656
27/03/2025 04:11:55,823799808
27/03/2025 04:12:25,823753728
27/03/2025 04:12:55,823718912
27/03/2025 04:13:25,823783424
27/03/2025 04:13:55,823856128
27/03/2025 04:14:25,823786154.6666667
27/03/2025 04:14:55,823840768
27/03/2025 04:15:25,823895381.3333334
27/03/2025 04:15:55,823850325.3333333
27/03/2025 04:16:25,823835648
27/03/2025 04:16:55,823897088
27/03/2025 04:17:25,823909376
27/03/2025 04:17:55,824252416
27/03/2025 04:18:25,824341504
27/03/2025 04:18:55,824116565.3333333
27/03/2025 04:19:25,824242176
27/03/2025 04:19:55,824125440
27/03/2025 04:20:25,824109056
27/03/2025 04:20:55,824081066.6666666
27/03/2025 04:21:25,824001536
27/03/2025 04:21:55,824011776
27/03/2025 04:22:25,824116565.3333333
27/03/2025 04:22:55,824146944
27/03/2025 04:23:25,824165376
27/03/2025 04:23:55,824311808
27/03/2025 04:24:25,824293376
27/03/2025 04:24:55,824043520
27/03/2025 04:25:25,823934976
27/03/2025 04:25:55,827368789.3333333
27/03/2025 04:26:25,829232128
27/03/2025 04:26:55,829807001.5999999
27/03/2025 04:27:25,830303232
27/03/2025 04:27:55,831087957.3333333
27/03/2025 04:28:25,831193088
27/03/2025 04:28:55,831259648
27/03/2025 04:29:25,831191040
27/03/2025 04:29:55,827115520
27/03/2025 04:30:25,823168000
27/03/2025 04:30:55,823350272
27/03/2025 04:31:25,823631872
27/03/2025 04:31:55,823887872
27/03/2025 04:32:25,824090624
27/03/2025 04:32:55,824064000
27/03/2025 04:33:25,823981056
27/03/2025 04:33:55,824130560
27/03/2025 04:34:25,824255488
