timestamp,value
27/03/2025 03:14:25,0.2929292929292929
27/03/2025 03:14:55,0.2888888888888889
27/03/2025 03:15:25,0.3171717171717172
27/03/2025 03:15:55,0.27676767676767666
27/03/2025 03:16:25,0.26666666666666666
27/03/2025 03:16:55,0.3050505050505049
27/03/2025 03:17:25,0.2888888888888889
27/03/2025 03:17:55,0.27878787878787875
27/03/2025 03:18:25,0.301010101010101
27/03/2025 03:18:55,0.301010101010101
27/03/2025 03:19:25,0.2929292929292929
27/03/2025 03:19:55,0.28282828282828276
27/03/2025 03:20:25,0.27272727272727265
27/03/2025 03:20:55,0.2929292929292929
27/03/2025 03:21:25,0.27676767676767666
27/03/2025 03:21:55,0.2848484848484848
27/03/2025 03:22:25,0.2626262626262626
27/03/2025 03:22:55,0.24848484848484848
27/03/2025 03:23:25,0.27878787878787875
27/03/2025 03:23:55,0.29696969696969694
27/03/2025 03:24:25,0.27272727272727265
27/03/2025 03:24:55,0.27272727272727265
27/03/2025 03:25:25,0.27878787878787875
27/03/2025 03:25:55,0.2686868686868687
27/03/2025 03:26:25,0.25858585858585853
27/03/2025 03:26:55,0.25656565656565655
27/03/2025 03:27:25,0.26666666666666666
27/03/2025 03:27:55,0.2888888888888889
27/03/2025 03:28:25,0.27676767676767666
27/03/2025 03:28:55,0.301010101010101
27/03/2025 03:29:25,0.2888888888888889
27/03/2025 03:29:55,0.29090909090909084
27/03/2025 03:30:25,0.2929292929292929
27/03/2025 03:30:55,0.2888888888888889
27/03/2025 03:31:25,0.25858585858585853
27/03/2025 03:31:55,0.27878787878787875
27/03/2025 03:32:25,0.28282828282828276
27/03/2025 03:32:55,0.3050505050505049
27/03/2025 03:33:25,0.2989898989898989
27/03/2025 03:33:55,0.2626262626262626
27/03/2025 03:34:25,0.27676767676767666
27/03/2025 03:34:55,0.3050505050505049
27/03/2025 03:35:25,0.27474747474747463
27/03/2025 03:35:55,0.28282828282828276
27/03/2025 03:36:25,0.29090909090909084
27/03/2025 03:36:55,0.2868686868686868
27/03/2025 03:37:25,0.2888888888888889
27/03/2025 03:37:55,0.2888888888888889
27/03/2025 03:38:25,0.2888888888888889
27/03/2025 03:38:55,0.27676767676767666
27/03/2025 03:39:25,0.29090909090909084
27/03/2025 03:39:55,0.26464646464646463
27/03/2025 03:40:25,0.26666666666666666
27/03/2025 03:40:55,0.3151515151515151
27/03/2025 03:41:25,0.3090909090909091
27/03/2025 03:41:55,0.29696969696969694
27/03/2025 03:42:25,0.28282828282828276
27/03/2025 03:42:55,0.2989898989898989
27/03/2025 03:43:25,0.29090909090909084
27/03/2025 03:43:55,0.27272727272727265
27/03/2025 03:44:25,0.28282828282828276
27/03/2025 03:44:55,0.27272727272727265
27/03/2025 03:45:25,0.27878787878787875
27/03/2025 03:45:55,0.3050505050505049
27/03/2025 03:46:25,0.29696969696969694
27/03/2025 03:46:55,0.2929292929292929
27/03/2025 03:47:25,0.3090909090909091
27/03/2025 03:47:55,0.3090909090909091
27/03/2025 03:48:25,0.2848484848484848
27/03/2025 03:48:55,0.2868686868686868
27/03/2025 03:49:25,0.2686868686868687
27/03/2025 03:49:55,0.27272727272727265
27/03/2025 03:50:25,0.27676767676767666
27/03/2025 03:50:55,0.27676767676767666
27/03/2025 03:51:25,0.2868686868686868
27/03/2025 03:51:55,0.28282828282828276
27/03/2025 03:52:25,0.26464646464646463
27/03/2025 03:52:55,0.2686868686868687
27/03/2025 03:53:25,0.26464646464646463
27/03/2025 03:53:55,0.2686868686868687
27/03/2025 03:54:25,0.28282828282828276
27/03/2025 03:54:55,0.2868686868686868
27/03/2025 03:55:25,0.2808080808080808
27/03/2025 03:55:55,0.2626262626262626
27/03/2025 03:56:25,0.26666666666666666
27/03/2025 03:56:55,0.27474747474747463
27/03/2025 03:57:25,0.2686868686868687
27/03/2025 03:57:55,0.2808080808080808
27/03/2025 03:58:25,0.30303030303030304
27/03/2025 03:58:55,0.29090909090909084
27/03/2025 03:59:25,0.2888888888888889
27/03/2025 03:59:55,0.26464646464646463
27/03/2025 04:00:25,0.27474747474747463
27/03/2025 04:00:55,0.29090909090909084
27/03/2025 04:01:25,0.29090909090909084
27/03/2025 04:01:55,0.2848484848484848
27/03/2025 04:02:25,0.27272727272727265
27/03/2025 04:02:55,0.28282828282828276
27/03/2025 04:03:25,0.2888888888888889
27/03/2025 04:03:55,0.3050505050505049
27/03/2025 04:04:25,0.2868686868686868
27/03/2025 04:04:55,0.27474747474747463
27/03/2025 04:05:25,0.2868686868686868
27/03/2025 04:05:55,0.2868686868686868
27/03/2025 04:06:25,0.27272727272727265
27/03/2025 04:06:55,0.26666666666666666
27/03/2025 04:07:25,0.27474747474747463
27/03/2025 04:07:55,0.29696969696969694
27/03/2025 04:08:25,0.25858585858585853
27/03/2025 04:08:55,0.2686868686868687
27/03/2025 04:09:25,0.27676767676767666
27/03/2025 04:09:55,0.2848484848484848
27/03/2025 04:10:25,0.2949494949494949
27/03/2025 04:10:55,0.2707070707070707
27/03/2025 04:11:25,0.2848484848484848
27/03/2025 04:11:55,0.2808080808080808
27/03/2025 04:12:25,0.2949494949494949
27/03/2025 04:12:55,0.27272727272727265
27/03/2025 04:13:25,0.27474747474747463
27/03/2025 04:13:55,0.3212121212121211
27/03/2025 04:14:25,0.2888888888888889
27/03/2025 04:14:55,0.2949494949494949
27/03/2025 04:15:25,0.29090909090909084
27/03/2025 04:15:55,0.2929292929292929
27/03/2025 04:16:25,0.2989898989898989
27/03/2025 04:16:55,0.26464646464646463
27/03/2025 04:17:25,0.2808080808080808
27/03/2025 04:17:55,0.2929292929292929
27/03/2025 04:18:25,0.27676767676767666
27/03/2025 04:18:55,0.26464646464646463
27/03/2025 04:19:25,0.27878787878787875
27/03/2025 04:19:55,0.29090909090909084
27/03/2025 04:20:25,0.2949494949494949
27/03/2025 04:20:55,0.2848484848484848
27/03/2025 04:21:25,0.2888888888888889
27/03/2025 04:21:55,0.27676767676767666
27/03/2025 04:22:25,0.2888888888888889
27/03/2025 04:22:55,0.2808080808080808
27/03/2025 04:23:25,0.28282828282828276
27/03/2025 04:23:55,0.27272727272727265
27/03/2025 04:24:25,0.2949494949494949
27/03/2025 04:24:55,0.2868686868686868
27/03/2025 04:25:25,0.2949494949494949
27/03/2025 04:25:55,0.3050505050505049
27/03/2025 04:26:25,0.2888888888888889
27/03/2025 04:26:55,0.3131313131313131
27/03/2025 04:27:25,0.2707070707070707
27/03/2025 04:27:55,0.2626262626262626
27/03/2025 04:28:25,0.2929292929292929
27/03/2025 04:28:55,0.2707070707070707
27/03/2025 04:29:25,0.2686868686868687
27/03/2025 04:29:55,0.2888888888888889
27/03/2025 04:30:25,0.26464646464646463
27/03/2025 04:30:55,0.27272727272727265
27/03/2025 04:31:25,0.2989898989898989
27/03/2025 04:31:55,0.28282828282828276
27/03/2025 04:32:25,0.27878787878787875
27/03/2025 04:32:55,0.2707070707070707
27/03/2025 04:33:25,0.2888888888888889
27/03/2025 04:33:55,0.2949494949494949
27/03/2025 04:34:25,0.2868686868686868
