timestamp,value
27/03/2025 03:14:25,58695680
27/03/2025 03:14:55,58884096
27/03/2025 03:15:25,58924032
27/03/2025 03:15:55,58863616
27/03/2025 03:16:25,59685546.66666667
27/03/2025 03:16:55,59518976
27/03/2025 03:17:25,58925056
27/03/2025 03:17:55,59005610.66666667
27/03/2025 03:18:25,58976938.66666667
27/03/2025 03:18:55,58959189.33333333
27/03/2025 03:19:25,59121664
27/03/2025 03:19:55,59318272
27/03/2025 03:20:25,59312128
27/03/2025 03:20:55,59044659.2
27/03/2025 03:21:25,58940416
27/03/2025 03:21:55,58968064
27/03/2025 03:22:25,59206314.666666664
27/03/2025 03:22:55,59143168
27/03/2025 03:23:25,61540352
27/03/2025 03:23:55,64290816
27/03/2025 03:24:25,64785408
27/03/2025 03:24:55,65494016
27/03/2025 03:25:25,66114560
27/03/2025 03:25:55,66386602.66666667
27/03/2025 03:26:25,66400256
27/03/2025 03:26:55,66406400
27/03/2025 03:27:25,62437376
27/03/2025 03:27:55,58518528
27/03/2025 03:28:25,58609664
27/03/2025 03:28:55,58615808
27/03/2025 03:29:25,58677248
27/03/2025 03:29:55,58998784
27/03/2025 03:30:25,59267754.666666664
27/03/2025 03:30:55,59209045.33333333
27/03/2025 03:31:25,59173888
27/03/2025 03:31:55,59113472
27/03/2025 03:32:25,59112448
27/03/2025 03:32:55,59105280
27/03/2025 03:33:25,59101184
27/03/2025 03:33:55,59140778.66666667
27/03/2025 03:34:25,58707968
27/03/2025 03:34:55,58506240
27/03/2025 03:35:25,58618880
27/03/2025 03:35:55,58734592
27/03/2025 03:36:25,59099818.66666667
27/03/2025 03:36:55,59906730.66666667
27/03/2025 03:37:25,59841536
27/03/2025 03:37:55,59830272
27/03/2025 03:38:25,60248064
27/03/2025 03:38:55,60514304
27/03/2025 03:39:25,60449792
27/03/2025 03:39:55,60631722.66666667
27/03/2025 03:40:25,60706816
27/03/2025 03:40:55,59938133.33333333
27/03/2025 03:41:25,59743232
27/03/2025 03:41:55,59623424
27/03/2025 03:42:25,59366058.666666664
27/03/2025 03:42:55,59360597.333333336
27/03/2025 03:43:25,59447296
27/03/2025 03:43:55,59203584
27/03/2025 03:44:25,58744832
27/03/2025 03:44:55,58908672
27/03/2025 03:45:25,58927104
27/03/2025 03:45:55,58904576
27/03/2025 03:46:25,58968746.666666664
27/03/2025 03:46:55,59067392
27/03/2025 03:47:25,59125760
27/03/2025 03:47:55,59184128
27/03/2025 03:48:25,58995712
27/03/2025 03:48:55,58803200
27/03/2025 03:49:25,58957824
27/03/2025 03:49:55,58982400
27/03/2025 03:50:25,58882730.666666664
27/03/2025 03:50:55,58954752
27/03/2025 03:51:25,59218944
27/03/2025 03:51:55,59492352
27/03/2025 03:52:25,59513514.666666664
27/03/2025 03:52:55,59635029.33333333
27/03/2025 03:53:25,59643221.33333333
27/03/2025 03:53:55,62439424
27/03/2025 03:54:25,63994880
27/03/2025 03:54:55,63929344
27/03/2025 03:55:25,63736832
27/03/2025 03:55:55,63775744
27/03/2025 03:56:25,64194560
27/03/2025 03:56:55,64789504
27/03/2025 03:57:25,65045845.333333336
27/03/2025 03:57:55,61065898.66666667
27/03/2025 03:58:25,59103232
27/03/2025 03:58:55,59154432
27/03/2025 03:59:25,59229184
27/03/2025 03:59:55,59369472
27/03/2025 04:00:25,59418624
27/03/2025 04:00:55,59183104
27/03/2025 04:01:25,58800810.66666667
27/03/2025 04:01:55,58712064
27/03/2025 04:02:25,58813440
27/03/2025 04:02:55,58955093.33333333
27/03/2025 04:03:25,59891712
27/03/2025 04:03:55,59765760
27/03/2025 04:04:25,59086165.33333333
27/03/2025 04:04:55,58994688
27/03/2025 04:05:25,58941440
27/03/2025 04:05:55,58938368
27/03/2025 04:06:25,59032917.333333336
27/03/2025 04:06:55,59037013.33333333
27/03/2025 04:07:25,58958848
27/03/2025 04:07:55,58962944
27/03/2025 04:08:25,58967040
27/03/2025 04:08:55,59063296
27/03/2025 04:09:25,59220992
27/03/2025 04:09:55,59094357.33333333
27/03/2025 04:10:25,58759168
27/03/2025 04:10:55,58870442.666666664
27/03/2025 04:11:25,58959872
27/03/2025 04:11:55,59725141.333333336
27/03/2025 04:12:25,59746986.66666667
27/03/2025 04:12:55,59049984
27/03/2025 04:13:25,59021312
27/03/2025 04:13:55,58893312
27/03/2025 04:14:25,58878976
27/03/2025 04:14:55,58972160
27/03/2025 04:15:25,59081728
27/03/2025 04:15:55,59147264
27/03/2025 04:16:25,59162624
27/03/2025 04:16:55,59224064
27/03/2025 04:17:25,59319296
27/03/2025 04:17:55,59396096
27/03/2025 04:18:25,59515904
27/03/2025 04:18:55,59552768
27/03/2025 04:19:25,59576320
27/03/2025 04:19:55,59619328
27/03/2025 04:20:25,59520000
27/03/2025 04:20:55,59565056
27/03/2025 04:21:25,59323392
27/03/2025 04:21:55,59132928
27/03/2025 04:22:25,59074560
27/03/2025 04:22:55,58674176
27/03/2025 04:23:25,58445824
27/03/2025 04:23:55,58296320
27/03/2025 04:24:25,58306560
27/03/2025 04:24:55,62308352
27/03/2025 04:25:25,64275797.333333336
27/03/2025 04:25:55,64739328
27/03/2025 04:26:25,65043114.666666664
27/03/2025 04:26:55,65012736
27/03/2025 04:27:25,65088170.66666667
27/03/2025 04:27:55,64153600
27/03/2025 04:28:25,63490457.6
27/03/2025 04:28:55,61799424
27/03/2025 04:29:25,60557994.66666667
27/03/2025 04:29:55,60506112
27/03/2025 04:30:25,60507136
27/03/2025 04:30:55,60669952
27/03/2025 04:31:25,60757333.33333333
27/03/2025 04:31:55,60670976
27/03/2025 04:32:25,60775424
27/03/2025 04:32:55,60981248
27/03/2025 04:33:25,60806144
27/03/2025 04:33:55,60652544
27/03/2025 04:34:25,60771328
