timestamp,value
27/03/2025 03:14:25,738406400
27/03/2025 03:14:55,738668544
27/03/2025 03:15:25,736863232
27/03/2025 03:15:55,735120384
27/03/2025 03:16:25,734321664
27/03/2025 03:16:55,733638656
27/03/2025 03:17:25,733680981.3333334
27/03/2025 03:17:55,733559808
27/03/2025 03:18:25,733526016
27/03/2025 03:18:55,733539328
27/03/2025 03:19:25,733552640
27/03/2025 03:19:55,733619200
27/03/2025 03:20:25,733751978.6666666
27/03/2025 03:20:55,733954048
27/03/2025 03:21:25,734046208
27/03/2025 03:21:55,734126080
27/03/2025 03:22:25,733810688
27/03/2025 03:22:55,733676544
27/03/2025 03:23:25,733770547.2
27/03/2025 03:23:55,733802496
27/03/2025 03:24:25,733818880
27/03/2025 03:24:55,733865301.3333334
27/03/2025 03:25:25,733989546.6666666
27/03/2025 03:25:55,733859840
27/03/2025 03:26:25,733730816
27/03/2025 03:26:55,733802496
27/03/2025 03:27:25,733832192
27/03/2025 03:27:55,733822976
27/03/2025 03:28:25,733993984
27/03/2025 03:28:55,733966336
27/03/2025 03:29:25,733554005.3333333
27/03/2025 03:29:55,733651968
27/03/2025 03:30:25,733749248
27/03/2025 03:30:55,733593600
27/03/2025 03:31:25,733500416
27/03/2025 03:31:55,733505126.4
27/03/2025 03:32:25,733523968
27/03/2025 03:32:55,733496661.3333333
27/03/2025 03:33:25,733496320
27/03/2025 03:33:55,733478912
27/03/2025 03:34:25,733419520
27/03/2025 03:34:55,733510656
27/03/2025 03:35:25,733799765.3333334
27/03/2025 03:35:55,734187520
27/03/2025 03:36:25,734411776
27/03/2025 03:36:55,734623744
27/03/2025 03:37:25,734721365.3333333
27/03/2025 03:37:55,735270229.3333334
27/03/2025 03:38:25,735062016
27/03/2025 03:38:55,734746624
27/03/2025 03:39:25,734863360
27/03/2025 03:39:55,735019008
27/03/2025 03:40:25,734969856
27/03/2025 03:40:55,735034368
27/03/2025 03:41:25,735369216
27/03/2025 03:41:55,735675392
27/03/2025 03:42:25,735450112
27/03/2025 03:42:55,734498816
27/03/2025 03:43:25,733995008
27/03/2025 03:43:55,733121536
27/03/2025 03:44:25,732398592
27/03/2025 03:44:55,732933120
27/03/2025 03:45:25,733278208
27/03/2025 03:45:55,733357056
27/03/2025 03:46:25,733435221.3333334
27/03/2025 03:46:55,733492565.3333334
27/03/2025 03:47:25,733536256
27/03/2025 03:47:55,733669376
27/03/2025 03:48:25,733927424
27/03/2025 03:48:55,734036992
27/03/2025 03:49:25,733811712
27/03/2025 03:49:55,733633194.6666666
27/03/2025 03:50:25,733839360
27/03/2025 03:50:55,733943808
27/03/2025 03:51:25,733941760
27/03/2025 03:51:55,734019584
27/03/2025 03:52:25,734188544
27/03/2025 03:52:55,733923328
27/03/2025 03:53:25,733663232
27/03/2025 03:53:55,733895338.6666666
27/03/2025 03:54:25,733837312
27/03/2025 03:54:55,733833898.6666666
27/03/2025 03:55:25,734011392
27/03/2025 03:55:55,733997056
27/03/2025 03:56:25,733902848
27/03/2025 03:56:55,733846186.6666666
27/03/2025 03:57:25,734045525.3333334
27/03/2025 03:57:55,733916160
27/03/2025 03:58:25,733883392
27/03/2025 03:58:55,734049280
27/03/2025 03:59:25,733844821.3333333
27/03/2025 03:59:55,733469354.6666667
27/03/2025 04:00:25,733492224
27/03/2025 04:00:55,733510656
27/03/2025 04:01:25,733561856
27/03/2025 04:01:55,733688832
27/03/2025 04:02:25,733791573.3333334
27/03/2025 04:02:55,733898752
27/03/2025 04:03:25,733967701.3333334
27/03/2025 04:03:55,734068736
27/03/2025 04:04:25,733989888
27/03/2025 04:04:55,733844480
27/03/2025 04:05:25,733972480
27/03/2025 04:05:55,733940394.6666666
27/03/2025 04:06:25,733741056
