timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
05/04/2025 14:35:18,27944.44444444444,0.33777777777777773,0.7939393939393938,702499840,1.1,770318336,0.03028574418361153,754787669.3333333,1.034074074074074,872491008,787699712,49.754098360655746,24.56891495601173,0.033415654551732635,0.09476823770087707,45.690789473684234,9.730964467005077,2840.90909090909,833048576,0.015848376873290812,150.00000000000267,0.15347177970471274,0.01889064229116807,0.5083333333333333,0.07172523541447726,0.0652029856470997,6.320987654320989,818760704,0.7911111111111111,22.673846153846146,1.3155555555555554,1.0444444444444443,0.6518518518518518,1.0338164251207729,9.644654088050316,0.05070202381726265,0.10041539452732605,0.5404674389394064,0.11441788149141052,840085504,1.0483091787439613,866391040,12.351351351351347,76128256,924087637.3333333,17.48986486486487,797841408,21.848790322580648
05/04/2025 14:35:48,27879.56103851425,0.3399452717043015,0.8327036171744073,702665728,0.9464650784252091,770146304,0.0439120238012148,755105792,1.0241829539796599,874169344,788385792,48.62257732374385,38.73655917690449,0.06919167981462074,0.09694765642612906,49.180834737428974,9.886364473416284,3692.0523405335625,833033557.3333333,0.020838958097369426,175.0000000000017,0.16200862412969816,0.020538440578460822,0.5988369018813764,0.07656737461545322,0.07281497726125734,6.745679012345679,819060736,0.7894909976095967,24.71589956757505,1.4856011949579793,1.0541780887007755,0.7394818599823096,1.041353945277849,9.74013791897056,0.029341159192457937,0.09012015826732883,0.5418531262496064,0.17954477875215274,840022016,1.1151884528360176,866614272,20.892857142857157,75913898.66666666,923941888,22.536847199781665,797687808,23.437483769258158
05/04/2025 14:36:18,27774.647887323943,0.3555555555555555,0.8303030303030303,702598144,1.133333333333333,770020693.3333334,0.039752388563168865,754883584,0.9155555555555557,875783509.3333333,788742144,242.5000000000008,42.72727272727259,0.06248358159626719,0.05414759999994204,46.021579459837824,9.760589318600369,3976.562500000001,833545557.3333333,0.019731926185876002,400.000000000004,0.15884787402330405,0.03672392709940986,0.5916666666666666,0.06666248160273146,0.08012040662510735,6.617283950617282,819758421.3333333,0.8933333333333332,22.98947368421053,1.5733333333333335,0.9388888888888889,0.674074074074074,0.9429951690821254,9.657303370786517,0.04455557972163527,0.07795446114983377,0.5471719522659195,0.17748506744728526,841245696,1.0502415458937198,866917376,19.492537313432827,75888640,923142144,22.624277456647413,797762901.3333333,22.347750865051907
05/04/2025 14:36:48,27857.777777777777,0.3644444444444445,0.7595959595959595,702930944,1.0416666666666667,770766165.3333334,0.031057649051032914,753994410.6666666,0.9600000000000001,875809450.6666667,788883456,58.00000000000025,24.212025316455698,0.04587324819562652,0.0793995944591942,47.83185840707964,9.75263157894737,3544.642857142858,833264640,0.015328410020410988,239.00000000000156,0.14406630792096614,0.018303962555696,0.5055555555555555,0.07206818539190754,0.056534846763628646,6.3283950617283935,820180992,0.7466666666666666,23.422145328719715,1.4844444444444445,0.9444444444444443,0.6296296296296295,0.9719806763285023,9.841772151898734,0.032148838522988055,0.08673319262526631,0.5440987332566246,0.17284857785232502,843459242.6666667,1.0019323671497582,867273728,15.94230769230769,76413337.6,922393600,21.220873786407772,797812053.3333333,22.659090909090914
05/04/2025 14:37:18,27755.656108597283,0.37037037037037024,0.7239057239057237,703434752,1.1888888888888887,771493888,0.03004881478915346,753233920,1.0755555555555554,875913216,788896426.6666666,49.21875,49.09090909090913,0.05583506637626019,0.09378782205059981,57.08333333333328,9.875598086124402,3221.1538461538457,833007616,0.020586724677675614,290.90909090908957,0.1432231937721336,0.01796193550454802,0.46944444444444444,0.0789939236287296,0.048919805550030906,6.479012345679013,820726784,0.7466666666666666,34.9038461538462,1.4355555555555555,0.9833333333333332,0.6851851851851851,0.9758454106280194,9.719653179190752,0.04885588725627019,0.09618276566897538,0.4668459673701625,0.17264487322329716,845514752,1.1004830917874393,867776512,24.108108108108112,76953190.4,923779072,22.171875000000004,798646272,23.570588235294117
05/04/2025 14:37:48,27783.333333333332,0.39645208622608247,0.7088069902589249,703888042.6666666,0.9972222222222222,771874816,0.04542325376097554,753222656,0.9297931262376297,875931648,789028864,49.73118279569893,81.99999999999999,0.0524399924755324,0.07893712853862035,88.51364410002552,9.898202108465805,4785.714285714284,833166336,0.016416095284538187,198.92857142857164,0.1534015520665216,0.016453679981334506,0.34722222222222215,0.11910240301221707,0.07740112513122002,6.046913580246913,821839872,0.7644444444444444,56.338911238551724,1.3688888888888888,0.761111111111111,0.6222222222222222,0.8953692944778774,9.69032258064516,0.04482857736672547,0.0844552242045071,0.5523269715521086,0.10122202499997,845900458.6666667,0.902415458937198,868315136,24.555555555555564,77171370.66666667,925219840,22.39945652173912,799154176,23.658823529411762
05/04/2025 14:38:18,27883.40807174888,0.34518518518518515,0.6760942760942763,704296960,0.833333333333333,771949909.3333334,0.026294283697988093,753272832,0.7970370370370368,876231338.6666667,786448384,48.27586206896552,33.79999999999998,0.05510202568121002,0.07440326100255053,48.680851063829785,9.918067226890756,4472.222222222226,832804864,0.02940922576324125,418.7500000000025,0.14243931303797516,0.018557959291177675,0.4638888888888889,0.06814024844423847,0.06842647700024135,5.599999999999999,822450858.6666667,0.6399999999999999,24.3681506849315,1.2533333333333332,0.9388888888888889,0.5481481481481482,0.9159420289855074,10.642857142857157,0.045970231932998484,0.05177497499998935,0.5394444233807036,0.11708333799157974,846208000,0.8869565217391302,870892544,17.728813559322028,77555712,925338282.6666666,18.805699481865283,799592448,22.090128755364802
05/04/2025 14:38:48,27922.41379310345,0.3585185185185184,0.7030303030303029,704558421.3333334,0.9472222222222222,772027733.3333334,0.03203413240194095,753420288,0.8948148148148145,875867136,783915008,48.90350877192982,55.83333333333324,0.05613776540827932,0.10862020624534373,45.179640718562865,9.683111954459203,2433.8509316770187,833299456,0.018306475824024202,438.6363636363675,0.1251073314223932,0.017521465549335005,0.46944444444444444,0.07121904761904246,0.07416133055239764,5.955555555555556,822087680,0.7377777777777778,23.32692307692308,1.3644444444444441,0.9388888888888887,0.5703703703703702,1.082125603864734,9.552447552447553,0.044513659299165335,0.09296770233263794,0.43509607001697476,0.1635719067993329,846594048,0.9980676328502415,873763840,9.946488294314381,78106624,925513728,20.41290322580646,799685632,22.43032786885246
05/04/2025 14:39:18,27902.222222222223,0.34370370370370373,0.8047138047138046,704575488,0.9555555555555553,772004864,0.0418352445359523,753600512,1.0014814814814812,875460198.4,784146432,49.25925925925927,24.467105263157897,0.05933200355680501,0.09351338340731066,42.91469194312797,9.575129533678755,2491.1764705882356,835918848,0.014193557511855102,76.36363636363609,0.15193885685210068,0.03403079937123104,0.525,0.08336220792135682,0.0711957320219371,6.716049382716047,822040576,0.8088888888888888,23.459016393442624,1.5866666666666664,0.9777777777777776,0.5962962962962962,1.208695652173913,9.721153846153847,0.02944526007222858,0.08488013082582166,0.5442315830541378,0.18072409106355297,846604970.6666667,1.0202898550724635,873905152,14.250000000000004,78171136,925898069.3333333,16.434210526315788,799559680,23.6989247311828
05/04/2025 14:39:48,27776.744186046515,0.3496296296296295,0.7764309764309764,704569344,0.8277777777777777,772011008,0.0294312764321507,753958912,1.1703703703703703,874134528,781048490.6666666,47.83018867924528,24.21428571428571,0.06180887842542542,0.09734478087993644,44.767206477732785,9.594516594516595,3625,839467008,0.01843510123545824,614.0624999999983,0.1490780116936122,0.03253212924888874,0.45277777777777783,0.08845615919001909,0.10009563038086379,6.725925925925925,821885952,0.7333333333333331,32.23684210526341,1.631111111111111,1.0944444444444443,0.6,1.0985507246376813,9.702054794520548,0.03807618944631918,0.09000480251534797,0.5428884575820433,0.17932214545526548,847004672,0.9603864734299518,873816064,15.642857142857157,78199808,926085120,16.64436619718309,799642624,24.662213740458014
05/04/2025 14:40:18,27843.317972350233,0.34222222222222215,0.7885521885521887,704796672,0.8083333333333331,772289536,0.030057881316060176,752159744,1.1318518518518517,871788544,779663360,49.620000000000005,50.00000000000014,0.06733231502867817,0.06813139623617523,48.281893004115254,9.645533141210374,3130.434782608695,841152512,0.019898179246936404,722.9166666666654,0.13628493114743276,0.018284499983076696,0.49444444444444446,0.06146119292913356,0.07971944268520131,6.555555555555554,821447338.6666667,0.7555555555555555,55.29411764705887,1.5444444444444443,1.0222222222222221,0.6407407407407407,1.027053140096618,9.596875,0.02733755889609295,0.0889809311889422,0.4517054947586835,0.17584128652030634,847315763.2,0.9410628019323671,874015744,17.846153846153847,78281728,926228480,19.92532467532468,799969280,23.139097744360903
05/04/2025 14:40:48,27645.93301435407,0.3688888888888889,0.8632996632996632,703328256,0.9055555555555554,771821568,0.031227309652248954,749950293.3333334,1.194074074074074,870641664,779672576,81.25,24.38372093023256,0.06145326559612178,0.06739085544566788,68.60465116279063,9.615056818181818,3975.000000000002,841180501.3333333,0.01873319502072984,240.6249999999985,0.17673277596345874,0.021163421396507797,0.6333333333333333,0.03545654999998078,0.06409536300918553,6.723456790123456,820237312,0.7911111111111111,59.75409836065583,1.4666666666666668,0.9111111111111111,0.5370370370370371,1.0743961352657003,9.713740458015268,0.02656644133500921,0.0778936413591253,0.5458432677762517,0.17863020556625683,845987840,0.9381642512077297,874039296,18.150943396226427,78444544,926338048,18.392857142857146,799032320,22.849809885931563
05/04/2025 14:41:18,27705.357142857145,0.37777777777777777,0.7461279461279462,702666752,0.9722222222222223,770381824,0.02634013333323916,749916160,0.9807407407407406,870522880,779395072,91.00000000000009,24.95714285714286,0.056742324855456265,0.08255282749873094,66.40625,9.72508591065292,2424.5398773006136,841779882.6666667,0.018840881201423212,311.8421052631588,0.14924185175264018,0.01919976408961748,0.5472222222222223,0.06535767556546287,0.05169728842530623,6.288888888888888,820174848,0.6977777777777778,24.056451612903224,1.364444444444444,0.9388888888888889,0.5370370370370371,1.0154589371980678,9.746323529411764,0.033976601134881046,0.07959702215767257,0.44686321501455617,0.16615705057252328,843703637.3333333,0.9072463768115939,872348330.6666667,21.94444444444445,78407680,927453184,20.559210526315777,797741056,23.5
05/04/2025 14:41:48,27940.17094017094,0.35407407407407393,0.7353535353535353,702771200,1.0000000000000002,770441216,0.030702536911975643,749963264,1.0014814814814816,870764544,779386880,150,24.60416666666667,0.04488385169568622,0.08256101880912017,47.36220472440946,9.551959114139693,2438.9221556886228,842306355.2,0.01282996761679853,688.6363636363648,0.12601769821309008,0.015291128250679749,0.5027777777777777,0.07213524870007405,0.05449047113750177,5.797530864197532,820091562.6666667,0.72,22.298951048951047,1.2311111111111108,1.0111111111111108,0.5851851851851851,0.9314009661835747,9.992366412213741,0.030287885446372377,0.07629128566703365,0.5462981897970763,0.13965619102134372,841379840,0.8570048309178745,868954112,16.72222222222222,77301760,930893824,22.346938775510182,797846528,22.97826086956522
05/04/2025 14:42:18,27860.86956521739,0.35407407407407404,0.7676767676767677,702898176,0.8999999999999997,770689433.6,0.03184739921870932,749985792,1.0311111111111109,870835541.3333333,779572565.3333333,83.75000000000014,24.884169884169882,0.044256232112230016,0.04609876371880178,47.905759162303696,9.541315345699832,2497.945205479452,842575872,0.028660126897526728,629.4117647058843,0.14804783520960946,0.03251171470540911,0.5222222222222223,0.06319454343937751,0.059848520341877764,6.024691358024689,819948544,0.8088888888888888,23.205172413793115,1.1377777777777776,0.8611111111111109,0.5962962962962961,0.96231884057971,9.91958041958042,0.033666105649157105,0.07323433187209086,0.42120074907216504,0.16598307707183343,841090048,0.9169082125603867,868954931.2,15.433962264150948,76278784,930970282.6666666,18.583870967741923,797883050.6666666,21.717821782178216
05/04/2025 14:42:48,27942.14876033058,0.37037037037037035,0.7495245363613753,703246336,0.8722222222222222,770829312,0.043174721799236454,750064640,0.8148148148148148,870501034.6666667,779571200,152.51517104941254,24.7191011235955,0.03815845525829545,0.08749973708428874,57.81925585261301,9.56686626746507,2464.8936170212764,842748928,0.01827496007738266,564.9999999999962,0.13830874773137203,0.018080271777626482,0.44457451959897815,0.06706734641848071,0.07001058681190753,5.824532257426526,819983701.3333333,0.7644444444444444,23.5576923076923,1.273333333333333,0.8333333333333333,0.5259259259259258,0.8966183574879227,9.908396946564885,0.032051290183762,0.07356385895900837,0.549152826878898,0.15892652300899032,840933376,0.8125961169709986,869060608,15.189189189189207,76421120,931022165.3333333,19.20391386959129,797617152,22.786026200873362
05/04/2025 14:43:18,28034.188034188035,0.3481481481481481,0.7212121212121212,703467520,0.7499999999999999,770615978.6666667,0.027716290811181578,750053376,0.7644444444444445,870540288,779369130.6666666,49.393382352941174,25,0.04515425567608225,0.08378129896907958,46.34297520661156,9.639121338912133,2421.6814159292035,842715136,0.015165415890827032,225.526315789475,0.14847680581887826,0.019661293267640847,0.586111111111111,0.04706180334867566,0.06761494001903963,5.5358024691358025,820204885.3333333,0.6533333333333333,23.12359550561798,1.2533333333333332,0.6277777777777777,0.5666666666666667,0.8570048309178742,9.817518248175183,0.020709551289095893,0.08138842541102037,0.5476068549798359,0.15387065855010015,840729600,0.7932367149758455,869080064,17.5,76293120,931391897.6,19.694852941176485,797647872,22.36363636363636
05/04/2025 14:43:48,28401.785714285714,0.3481481481481481,0.6969696969696969,703309824,0.7777777777777777,770672640,0.025673546588866794,750211072,0.8118518518518515,870584320,779357184,47.95634920634921,33.6538461538462,0.039262489312371855,0.07664755499075923,44.599156118143455,9.55625,2461.5702479338843,841067178.6666667,0.01898997347579322,94.03225806451624,0.1376728406571957,0.018115755229777136,0.4805555555555555,0.0455243341493955,0.07365808966858879,5.437037037037038,820328448,0.551111111111111,23.567901234567913,1.4577777777777776,0.7499999999999999,0.5925925925925926,0.8599033816425119,9.796666666666667,0.04098625981905318,0.07998916495024895,0.5453479348266622,0.15473457508726213,840736768,0.809661835748792,868937728,18.178571428571427,76084224,931269017.6,19.078947368421055,797934933.3333333,22.239543726235745
05/04/2025 14:44:18,28231.11111111111,0.354074074074074,0.6747474747474748,703223808,0.8555555555555554,770769920,0.032002746446385254,750287872,0.9185185185185185,870624256,779385856,48.42857142857143,37.49999999999997,0.051430123613816735,0.08358180143371835,44.237089201877936,9.625708884688091,3537.037037037039,838421162.6666667,0.01738640406054958,677.2727272727266,0.12379641047027184,0.01693488124445119,0.42222222222222217,0.07697367266345652,0.04348079999999754,5.708641975308641,820418560,0.702222222222222,23.0706106870229,1.4155555555555557,0.8555555555555554,0.4888888888888888,0.8888888888888886,9.741935483870968,0.04250329112768659,0.07419531910506084,0.5475915720514138,0.1591388700870749,840854186.6666667,0.8019323671497584,868856832,19.562500000000004,76030976,929785856,19.767647058823542,798007296,22.305660377358492
05/04/2025 14:44:48,27906.382978723406,0.3555555555555555,0.7582491582491582,703273984,0.7277777777777777,770904064,0.03437963380055706,750367744,0.9896296296296296,870688768,779467776,47.99504950495049,31.41304347826084,0.05446313881553672,0.08609657184812902,45.26381909547741,9.552188552188552,2449.264705882353,836263936,0.019925810780586688,94.24999999999989,0.13137253029135162,0.03169568189011759,0.41388888888888886,0.06839688700220323,0.07810404947053233,5.970370370370371,820401493.3333334,0.6222222222222222,23.038461538461533,1.5205239164757944,0.8111111111111109,0.6333333333333333,1.0106280193236716,9.59119496855346,0.019742788594219473,0.0732089415199238,0.541464467005384,0.16395935642139306,841022464,0.8202898550724637,868842154.6666667,15.545454545454557,76029952,929794048,18.189781021897822,798189568,22.61789287197719
05/04/2025 14:45:18,27866.666666666668,0.354074074074074,0.7501683501683502,703012864,0.9166666666666667,770822144,0.03719429988116379,750482432,1.0281481481481483,870774784,779631274.6666667,136.00000000000082,49.37500000000003,0.06386926762491742,0.10041246625137676,49.4289340101523,9.677118644067797,3549.9999999999995,833988608,0.020788072630310697,253.3333333333339,0.13441961752617998,0.032339426963187215,0.4833333333333333,0.08184336743576905,0.07780759586704415,6.390123456790123,820140032,0.6977777777777778,24.67966101694914,1.6844444444444442,1.0055555555555555,0.7148148148148148,0.9932367149758452,9.555555555555555,0.03406118793277951,0.0852576262155509,0.547710940516378,0.13463029238086033,840957952,0.8927536231884056,869038762.6666666,16.290322580645174,76053162.66666667,927727616,22.1741935483871,798428160,22.88829787234042
05/04/2025 14:45:48,27362.162162162163,0.3659259259259259,0.7676767676767675,702406656,0.8916666666666666,770898944,0.03266836612576407,750531584,0.9600000000000001,870866944,779663360,435.0000000000002,95.00000000000009,0.03192057388515321,0.10293657399210439,143.02631578947452,20.349999999999994,3701.3888888888896,834154496,0.014766899632526326,480.8823529411781,0.104858084694662,0.018932046949292982,0.47777777777777775,0.08863293500590883,0.06924137743145385,6.353086419753085,820251306.6666667,0.7999999999999999,58.11688311688315,1.5244444444444447,0.9944444444444442,0.7074074074074073,1.0618357487922705,9.987341772151899,0.03665805945327414,0.0779800277605709,0.5496445126936601,0.17278932488007406,840638464,0.889855072463768,869153450.6666667,55.00000000000003,75933013.33333333,924781568,59.929577464788814,798388224,23.83268482490272
05/04/2025 14:46:18,27919.642857142855,0.33925925925925926,0.7380471380471381,702492672,0.9472222222222222,771093845.3333334,0.030633097090733315,750400853.3333334,0.9540740740740742,871037610.6666666,779847680,49.8125,24.92733564013841,0.05816544983227546,0.05805750988141395,44.30616740088105,9.585537918871253,3013.157894736843,834158592,0.030668414825807188,185.31250000000165,0.15340759294107476,0.018720430891936504,0.575,0.06095800342392836,0.08381826138854193,6.064197530864196,820408320,0.7911111111111111,22.071955719557188,1.4999999999999996,0.8388888888888887,0.6629629629629629,0.8512077294685989,9.82484076433121,0.023453971611995413,0.08233978550122262,0.5475933590418642,0.1628597968003576,840921088,0.8405797101449275,869533013.3333334,14.000000000000002,76067840,924797610.6666667,19.95357142857143,797818880,23.482071713147413
05/04/2025 14:46:48,27966.244725738397,0.36148148148148157,0.7151515151515151,702762188.8,0.8333333333333334,771417429.3333334,0.02880762499999037,750297088,0.8592592592592592,871179264,780010291.2,48.467153284671525,76.11111111111117,0.05231740297272225,0.06141434577278878,47.321428571428555,9.658227848101266,2678.571428571428,834192725.3333333,0.01810968305246376,375,0.15808067630125133,0.019283720387024667,0.5583333333333333,0.043075960151258044,0.07940082513483943,5.708641975308641,819989162.6666666,0.72,22.96551724137931,1.3777777777777778,0.7055555555555555,0.5370370370370369,0.8463768115942027,9.948818897637796,0.044737279279763995,0.08173369037304634,0.45712496510375206,0.15690248259336378,841054890.6666667,0.8512077294685989,869340160,17.979999999999993,76092757.33333333,925084672,21.465625000000003,797500416,22.272727272727273
05/04/2025 14:47:18,28160.00406936489,0.34075983751281,0.764983164983165,702993203.2,0.7944444444444443,771492864,0.02770231233786836,750401945.6,0.9674074074074073,871220224,780149760,49.01639344262294,24.92,0.05061838514159467,0.06941267553284575,45.32558139534885,9.521739130434783,2458.394160583942,834292394.6666667,0.017778654822832616,375.00000000000665,0.14657590584197777,0.01970000552879711,0.5416666666666667,0.05416939903624344,0.06726395318076077,5.7679012345678995,819792896,0.6133333333333333,24.719672131147547,1.3155555555555554,0.8388888888888887,0.48518518518518505,1.041545893719807,9.888392857142858,0.027551345583423245,0.0775654393072903,0.5430947702061444,0.1317833810057718,840736768,0.7903381642512078,869195776,16.45348837209304,75941205.33333333,925644390.4000001,19.7408536585366,797187072,23.24596774193549
05/04/2025 14:47:48,28157.40740740741,0.3362962962962962,0.8121212121212121,703131648,0.9388888888888889,771458048,0.03130845644421589,750497792,0.8992592592592592,871120896,780186624,328.12500000000085,24.285198555956676,0.05253355205126211,0.0924629044514678,44.518229166666686,9.504725897920604,2467.7325581395353,834198528,0.016246854442665517,518.5185185185213,0.12153733025395108,0.030104928872809394,0.6249999999999999,0.07474994127317966,0.06217362391024592,6.219753086419753,819794944,0.7911111111111111,24.884984025559103,1.3777777777777778,1.0333333333333332,0.5185185185185184,1.041545893719807,9.615384615384615,0.02493352335413543,0.07501887378988517,0.537335110735635,0.16496003820243121,840999936,0.8685990338164248,869584896,12.850000000000009,75972608,926289920,18.935582822085884,797005141.3333334,24.32340425531915
05/04/2025 14:48:18,27938.325991189427,0.3481481481481481,0.824242424242424,702839808,0.8527777777777776,771870720,0.0442549367882036,750680746.6666667,1.1111111111111112,871156736,780150101.3333334,95.0000000000012,40.45454545454542,0.06772005872141078,0.08654639723938175,47.31441048034934,9.642746913580247,2499.0797546012273,833908736,0.019177024854683727,549.9999999999986,0.1502642733132245,0.019868293200397284,0.6249999999999999,0.07940707247945208,0.07332805988099753,6.449382716049383,819728384,0.8533333333333332,23.736334405144696,1.4755555555555553,0.9722222222222221,0.5703703703703702,0.9574879227053139,9.614583333333332,0.034814595167788655,0.07528872075607727,0.4376204552975655,0.1730434719310795,841387008,0.8772946859903381,869691392,24.712765957446827,76252501.33333333,926242133.3333333,22.69375,797125290.6666666,23.9045643153527
05/04/2025 14:48:48,27870.967741935485,0.3422222222222221,0.8114478114478113,702449664,0.8888888888888888,771871744,0.029982061896275645,750592000,1.04,871322965.3333333,780193792,48.996212121212125,24.49425287356322,0.0596557778185362,0.055061424999985314,43.49099099099101,9.596059113300493,3259.6153846153875,833697109.3333333,0.017497348127359875,98.20512820512833,0.11525486760423907,0.018068441914779795,0.5388888888888889,0.09820997320003136,0.07264270547318573,6.451851851851852,819561813.3333334,0.7733333333333332,23.519417475728147,1.5049826168820095,0.9944444444444442,0.5629629629629629,0.996135265700483,9.589655172413794,0.027821155795914453,0.08032864777334525,0.5435107999366324,0.16952893172332237,841649152,0.856038647342995,869774677.3333334,22.970588235294116,76349440,925463893.3333334,17.839041095890416,797034496,22.64511540240546
05/04/2025 14:49:18,27844.036697247706,0.3437037037037036,0.7461228586639661,702454784,0.8638888888888887,771408896,0.030682386821802778,750471168,0.8177777777777778,871236949.3333333,780201984,147.50411092840255,46.250000000000014,0.04820908357970296,0.08260632824557237,68.0645591359622,9.643478260869566,2472.727272727273,833854122.6666667,0.018278143401476873,282.6923076923125,0.15560917479044134,0.018140410224671347,0.4999777797529108,0.06224879923152288,0.0671646682852394,5.90864197530864,819790643.2,0.7377777777777778,24.3265306122449,1.2888888888888888,0.8611111111111109,0.5111111111111111,0.9439613526570048,9.84959349593496,0.03925620102455727,0.07692838334014847,0.5516242372548148,0.15509312551909696,841878528,0.767149758454106,869826560,17.632352941176464,76204032,925020160,19.63265306122448,797016064,23.253012048192776
05/04/2025 14:49:48,28225.35211267606,0.3318518518518518,0.6909090909090908,702447616,0.8499999999999998,771235840,0.021273437217188978,750373546.6666667,0.8829629629629627,871100416,780204714.6666666,162.50000000000028,62.77777777777779,0.050048217564159565,0.06246671749960786,49.222797927461144,9.581027667984188,3548.076923076922,834376704,0.015058766620917772,688.6363636363648,0.13880597739411576,0.01885993063584107,0.48611111111111116,0.06672811647273849,0.07386274788978323,5.558024691358024,819847168,0.7466666666666666,24.034926470588232,1.4711111111111108,0.8777777777777778,0.48518518518518505,0.8415458937198066,9.864754098360656,0.02145310725216336,0.0557428849121227,0.41226022663013384,0.1515653576822299,841425920,0.7227053140096616,869582848,16.333333333333325,76278784,926242816,20.389261744966454,797135872,23.02452830188679
05/04/2025 14:50:18,28676.616915422885,0.317037037037037,0.7205387205387205,702441472,0.8777777777777775,770949120,0.04286016256357568,750509056,1.0044444444444443,871781717.3333333,780222464,49.25213675213676,24.736940298507463,0.04581609701662356,0.09428109889069056,47.382629107981245,9.608849557522124,3145.833333333334,834704384,0.01916421125609259,208.00000000000287,0.13817788983864027,0.027220985629492375,0.4833333333333333,0.06055674904942143,0.06020611649713393,6.004938271604939,819799381.3333333,0.7288888888888889,23.353312302839107,1.4844444444444442,0.9777777777777776,0.6148148148148148,1.02512077294686,9.625786163522013,0.028014044781068143,0.08402723844118905,0.5404832524108758,0.16107331737463876,840869205.3333334,0.8028985507246377,869363712,14.38461538461539,76247040,926288554.6666666,19.45098039215686,797089792,22.922641509433962
05/04/2025 14:50:48,28202.64317180617,0.3451851851851851,0.7353535353535354,702667434.6666666,0.8532536875125141,770965504,0.02806838519785064,751014912,0.9511111111111112,872551765.3333334,780999338.6666666,49.39516129032259,27.300544064055938,0.05801882194579299,0.08571255326986943,46.939890710382535,9.664835164835166,2920.4545454545455,834852864,0.052964697933641634,668.3333333333336,0.160190895117897,0.01951319696925752,0.5305555555555556,0.0750750842854485,0.0891375480564202,6.148148148148146,819812761.6,0.6399999999999999,22.847619047619045,1.4088888888888886,1,0.7074074074074073,1.0125603864734298,22.00000000000002,0.03836656553141331,0.07275367152616019,0.546427242946127,0.16023738967988557,841231018.6666666,0.8378247682316933,869426176,15.560975609756103,75967146.66666667,925672448,20.34303958613982,797006848,22.820408163265313
05/04/2025 14:51:18,27918.91891891892,0.33777777777777773,0.7892255892255893,702835370.6666666,0.8666666666666664,770985984,0.012839166666647845,751414272,1.0133333333333332,873364138.6666667,780876800,49.58984375,47.77777777777777,0.05403304033757846,0.09508123722577436,47.68382352941178,9.586363636363636,2423.4693877551017,834961408,0.02076269444961591,303.4090909090922,0.1510416642147356,0.019371364915575708,0.5694444444444444,0.06818915378573841,0.06002772133404672,6.360493827160495,819819520,0.6577777777777777,23.527692307692313,1.5288888888888887,0.8444444444444443,0.6296296296296295,1.0318840579710142,9.868055555555557,0.028062823849148755,0.06605563548094434,0.5458852414544263,0.17665314599008033,841292458.6666667,0.9265700483091788,869365760,19.61643835616438,76150784,925250560,21.294554455445546,797048832,22.73308270676692
05/04/2025 14:51:48,27916.279069767443,0.33925925925925926,0.8087542087542086,702748672,0.9555555555555555,771118421.3333334,0.04422949004722631,751214592,1.0474074074074076,873555285.3333333,780521472,189.99999999999994,24.618466898954704,0.05625678794015459,0.06019248460682563,47.5355871886121,9.600665557404326,2749.9999999999986,834662400,0.0198045500626438,137.22222222222263,0.1676985611820679,0.018329854943742577,0.5583333333333332,0.061157688153579706,0.07095616525875148,6.474074074074073,819786752,0.7288888888888889,23.429362880886426,1.431111111111111,0.7777777777777777,0.7148148148148148,1.1458937198067631,9.605555555555554,0.029434096534571297,0.0839356288429435,0.4483447243478672,0.17589482028643683,841355264,0.9671497584541064,869442560,22.38793103448276,76163481.6,925196288,21.708571428571435,796958720,22.510373443983404
05/04/2025 14:52:18,27913.793103448275,0.362962962962963,0.7999999999999997,702748672,0.9361111111111111,771248128,0.04020656533249482,750752768,0.9377777777777778,873725952,780460032,173.33333333333357,24.473684210526315,0.034239607647278084,0.09862322005372243,54.16666666666665,9.677619893428064,2735.2941176470576,834097152,0.021454346408259512,212.49999999999957,0.15543846106905754,0.017640571539238148,0.46944444444444444,0.07556994446956643,0.08472622679119365,6.627160493827159,819660390.4,0.6933333333333332,22.70108695652173,1.3844444444444446,0.8444444444444443,0.8518518518518517,1.1381642512077292,9.639269406392692,0.039642831718474825,0.08128530745916558,0.5467620801782275,0.14231921083393717,841689770.6666667,0.9661835748792269,869470208,41.24999999999997,76071936,924935168,22.077419354838703,796770304,55.588235294117574
