timestamp,value
05/04/2025 15:25:18,799152810.6666666
05/04/2025 15:25:48,799111850.6666666
05/04/2025 15:26:18,799156906.6666666
05/04/2025 15:26:48,799328256
05/04/2025 15:27:18,799464106.6666667
05/04/2025 15:27:48,799234730.6666666
05/04/2025 15:28:18,799524864
05/04/2025 15:28:48,800567296
05/04/2025 15:29:18,801314133.3333333
05/04/2025 15:29:48,802066432
05/04/2025 15:30:18,801728512
05/04/2025 15:30:48,801257472
05/04/2025 15:31:18,801350997.3333334
05/04/2025 15:31:48,801614506.6666666
05/04/2025 15:32:18,800482304
05/04/2025 15:32:48,798011392
05/04/2025 15:33:18,795615232
05/04/2025 15:33:48,795788629.3333333
05/04/2025 15:34:18,796003532.8
05/04/2025 15:34:48,796166553.6
05/04/2025 15:35:18,796363776
05/04/2025 15:35:48,796390741.3333334
05/04/2025 15:36:18,796252160
05/04/2025 15:36:48,796386645.3333334
