timestamp,value
05/04/2025 14:16:48,0.008456861402039254
05/04/2025 14:17:18,0.01093283097828923
05/04/2025 14:17:48,0.01070223642144782
05/04/2025 14:18:18,0.008882929710781994
05/04/2025 14:18:48,0.01112797108196395
05/04/2025 14:19:18,0.010785944835862656
05/04/2025 14:19:48,0.01084922219539485
05/04/2025 14:20:18,0.010369413861838038
05/04/2025 14:20:48,0.008508522800582717
05/04/2025 14:21:18,0.010837512782069538
05/04/2025 14:21:48,0.04653465694799479
05/04/2025 14:22:18,0.3230782625602396
05/04/2025 14:22:48,0.5356314754558849
05/04/2025 14:23:18,0.5461361952950109
05/04/2025 14:23:48,0.3292228250000335
05/04/2025 14:24:18,0.5503372987504248
05/04/2025 14:24:48,0.546704951357566
05/04/2025 14:25:18,0.42532680532660355
05/04/2025 14:25:48,0.5439971312595577
05/04/2025 14:26:18,0.5431542151188401
05/04/2025 14:26:48,0.545268261487723
05/04/2025 14:27:18,0.5413638346630135
05/04/2025 14:27:48,0.5494924599902026
05/04/2025 14:28:18,0.5452535122723654
05/04/2025 14:28:48,0.4510870585368497
05/04/2025 14:29:18,0.5436847979950223
05/04/2025 14:29:48,0.3778141086218241
05/04/2025 14:30:18,0.545026966463778
05/04/2025 14:30:48,0.5464332578392507
05/04/2025 14:31:18,0.5486161401594482
05/04/2025 14:31:48,0.5421700390406126
05/04/2025 14:32:18,0.4342020441980715
05/04/2025 14:32:48,0.5407027266114874
05/04/2025 14:33:18,0.4563365594744339
05/04/2025 14:33:48,0.5438609099440731
05/04/2025 14:34:18,0.5448453579978428
05/04/2025 14:34:48,0.5466351704576644
05/04/2025 14:35:18,0.5404674389394064
05/04/2025 14:35:48,0.5418531262496064
05/04/2025 14:36:18,0.5471719522659195
05/04/2025 14:36:48,0.5440987332566246
05/04/2025 14:37:18,0.4668459673701625
05/04/2025 14:37:48,0.5523269715521086
05/04/2025 14:38:18,0.5394444233807036
05/04/2025 14:38:48,0.43509607001697476
05/04/2025 14:39:18,0.5442315830541378
05/04/2025 14:39:48,0.5428884575820433
05/04/2025 14:40:18,0.4517054947586835
05/04/2025 14:40:48,0.5458432677762517
05/04/2025 14:41:18,0.44686321501455617
05/04/2025 14:41:48,0.5462981897970763
05/04/2025 14:42:18,0.42120074907216504
05/04/2025 14:42:48,0.549152826878898
05/04/2025 14:43:18,0.5476068549798359
05/04/2025 14:43:48,0.5453479348266622
05/04/2025 14:44:18,0.5475915720514138
05/04/2025 14:44:48,0.541464467005384
05/04/2025 14:45:18,0.547710940516378
05/04/2025 14:45:48,0.5496445126936601
05/04/2025 14:46:18,0.5475933590418642
05/04/2025 14:46:48,0.45712496510375206
05/04/2025 14:47:18,0.5430947702061444
05/04/2025 14:47:48,0.537335110735635
05/04/2025 14:48:18,0.4376204552975655
05/04/2025 14:48:48,0.5435107999366324
05/04/2025 14:49:18,0.5516242372548148
05/04/2025 14:49:48,0.41226022663013384
05/04/2025 14:50:18,0.5404832524108758
05/04/2025 14:50:48,0.546427242946127
05/04/2025 14:51:18,0.5458852414544263
05/04/2025 14:51:48,0.4483447243478672
05/04/2025 14:52:18,0.5467620801782275
05/04/2025 14:52:48,0.5480886362804767
05/04/2025 14:53:18,0.5428233656972481
05/04/2025 14:53:48,0.5430570201219578
05/04/2025 14:54:18,0.5447928421988869
05/04/2025 14:54:48,0.5472494202083302
05/04/2025 14:55:18,0.5463102615310639
05/04/2025 14:55:48,0.39237388099577764
05/04/2025 14:56:18,0.5488821186570827
05/04/2025 14:56:48,0.5437920476883943
05/04/2025 14:57:18,0.5451500881534465
05/04/2025 14:57:48,0.5423201008311637
05/04/2025 14:58:18,0.5432621860010479
05/04/2025 14:58:48,0.4282025188806435
05/04/2025 14:59:18,0.5465127003862922
05/04/2025 14:59:48,0.5416162496841533
05/04/2025 15:00:18,0.5421600584182333
05/04/2025 15:00:48,0.5457319898609947
05/04/2025 15:01:18,0.5405524519322078
05/04/2025 15:01:48,0.5470813407607772
05/04/2025 15:02:18,0.5411143931016621
05/04/2025 15:02:48,0.5453455773067484
05/04/2025 15:03:18,0.5478271300595521
05/04/2025 15:03:48,0.5454317228523278
05/04/2025 15:04:18,0.43359046572824195
05/04/2025 15:04:48,0.5423323399559332
05/04/2025 15:05:18,0.5478117892446132
05/04/2025 15:05:48,0.5476635079300783
05/04/2025 15:06:18,0.5445952391321995
05/04/2025 15:06:48,0.5468281913450982
05/04/2025 15:07:18,0.5425673878071905
05/04/2025 15:07:48,0.5400900863843254
05/04/2025 15:08:18,0.5451280627343785
05/04/2025 15:08:48,0.545099265768657
05/04/2025 15:09:18,0.5421237253026265
05/04/2025 15:09:48,0.5467172137741837
05/04/2025 15:10:18,0.5473875738855223
05/04/2025 15:10:48,0.546388372294751
05/04/2025 15:11:18,0.5429599052538122
05/04/2025 15:11:48,0.5463854984566615
05/04/2025 15:12:18,0.5475593921285733
05/04/2025 15:12:48,0.4824001504479081
05/04/2025 15:13:18,0.5455664772998867
05/04/2025 15:13:48,0.5395787625137157
05/04/2025 15:14:18,0.4232097160734974
05/04/2025 15:14:48,0.5512363966312971
05/04/2025 15:15:18,0.5401366969275251
05/04/2025 15:15:48,0.5490137003785529
05/04/2025 15:16:18,0.5468833123424508
05/04/2025 15:16:48,0.543304234630402
05/04/2025 15:17:18,0.5465166550681213
05/04/2025 15:17:48,0.5477044480846381
05/04/2025 15:18:18,0.54162085821708
05/04/2025 15:18:48,0.5428689773418798
05/04/2025 15:19:18,0.550883944984628
05/04/2025 15:19:48,0.5468578697114086
05/04/2025 15:20:18,0.5464787121256055
05/04/2025 15:20:48,0.5430328551185389
05/04/2025 15:21:18,0.5491910040673365
05/04/2025 15:21:48,0.543627641589389
05/04/2025 15:22:18,0.4257122199903434
05/04/2025 15:22:48,0.5432813988265489
05/04/2025 15:23:18,0.5450954375139421
05/04/2025 15:23:48,0.5481449761976482
05/04/2025 15:24:18,0.44226499222267474
05/04/2025 15:24:48,0.5508362939261963
05/04/2025 15:25:18,0.5452593203900367
05/04/2025 15:25:48,0.5463505090487669
05/04/2025 15:26:18,0.5465301847961399
05/04/2025 15:26:48,0.5451546199961564
05/04/2025 15:27:18,0.5467086485426963
05/04/2025 15:27:48,0.5448411708904108
05/04/2025 15:28:18,0.5452809675419803
05/04/2025 15:28:48,0.3882258088402213
05/04/2025 15:29:18,0.5441959161607157
05/04/2025 15:29:48,0.5433883046392262
05/04/2025 15:30:18,0.5455833150818197
05/04/2025 15:30:48,0.5464435926457273
05/04/2025 15:31:18,0.5471172653675972
05/04/2025 15:31:48,0.5480914361688679
05/04/2025 15:32:18,0.5461785128955249
05/04/2025 15:32:48,0.5439795647675959
05/04/2025 15:33:18,0.5477002729022146
05/04/2025 15:33:48,0.5464663299663253
05/04/2025 15:34:18,0.5439965568126793
05/04/2025 15:34:48,0.5414105181253871
05/04/2025 15:35:18,0.5444473748801281
05/04/2025 15:35:48,0.5497620609763034
05/04/2025 15:36:18,0.545218692083663
05/04/2025 15:36:48,0.5469188613578447
