timestamp,value
05/04/2025 14:16:48,0.010189400690696682
05/04/2025 14:17:18,0.009896287386132373
05/04/2025 14:17:48,0.007827203679902178
05/04/2025 14:18:18,0.0098531540847956
05/04/2025 14:18:48,0.008379738156578477
05/04/2025 14:19:18,0.009773878198110417
05/04/2025 14:19:48,0.009953212222909734
05/04/2025 14:20:18,0.00995985599783665
05/04/2025 14:20:48,0.009697074532682422
05/04/2025 14:21:18,0.010048249918158215
05/04/2025 14:21:48,0.010492774130249646
05/04/2025 14:22:18,0.012121202558799789
05/04/2025 14:22:48,0.010868683870102605
05/04/2025 14:23:18,0.018376077586187603
05/04/2025 14:23:48,0.01574435583094266
05/04/2025 14:24:18,0.01900012390344721
05/04/2025 14:24:48,0.018642718848134298
05/04/2025 14:25:18,0.019559655571552644
05/04/2025 14:25:48,0.02007538082445672
05/04/2025 14:26:18,0.030350325328769925
05/04/2025 14:26:48,0.01882933189293327
05/04/2025 14:27:18,0.01843850983288074
05/04/2025 14:27:48,0.019774819864523837
05/04/2025 14:28:18,0.02085038976387814
05/04/2025 14:28:48,0.019779473464705953
05/04/2025 14:29:18,0.018803279137984654
05/04/2025 14:29:48,0.01713080412546023
05/04/2025 14:30:18,0.014587260290043215
05/04/2025 14:30:48,0.04079851247915514
05/04/2025 14:31:18,0.0199196538936969
05/04/2025 14:31:48,0.017405644192815928
05/04/2025 14:32:18,0.01842143772701147
05/04/2025 14:32:48,0.013573850000011588
05/04/2025 14:33:18,0.021871124930360728
05/04/2025 14:33:48,0.021458748463146
05/04/2025 14:34:18,0.03172843785719123
05/04/2025 14:34:48,0.01709603549454737
05/04/2025 14:35:18,0.015848376873290812
05/04/2025 14:35:48,0.020838958097369426
05/04/2025 14:36:18,0.019731926185876002
05/04/2025 14:36:48,0.015328410020410988
05/04/2025 14:37:18,0.020586724677675614
05/04/2025 14:37:48,0.016416095284538187
05/04/2025 14:38:18,0.02940922576324125
05/04/2025 14:38:48,0.018306475824024202
05/04/2025 14:39:18,0.014193557511855102
05/04/2025 14:39:48,0.01843510123545824
05/04/2025 14:40:18,0.019898179246936404
05/04/2025 14:40:48,0.01873319502072984
05/04/2025 14:41:18,0.018840881201423212
05/04/2025 14:41:48,0.01282996761679853
05/04/2025 14:42:18,0.028660126897526728
05/04/2025 14:42:48,0.01827496007738266
05/04/2025 14:43:18,0.015165415890827032
05/04/2025 14:43:48,0.01898997347579322
05/04/2025 14:44:18,0.01738640406054958
05/04/2025 14:44:48,0.019925810780586688
05/04/2025 14:45:18,0.020788072630310697
05/04/2025 14:45:48,0.014766899632526326
05/04/2025 14:46:18,0.030668414825807188
05/04/2025 14:46:48,0.01810968305246376
05/04/2025 14:47:18,0.017778654822832616
05/04/2025 14:47:48,0.016246854442665517
05/04/2025 14:48:18,0.019177024854683727
05/04/2025 14:48:48,0.017497348127359875
05/04/2025 14:49:18,0.018278143401476873
05/04/2025 14:49:48,0.015058766620917772
05/04/2025 14:50:18,0.01916421125609259
05/04/2025 14:50:48,0.052964697933641634
05/04/2025 14:51:18,0.02076269444961591
05/04/2025 14:51:48,0.0198045500626438
05/04/2025 14:52:18,0.021454346408259512
05/04/2025 14:52:48,0.01600268403050907
05/04/2025 14:53:18,0.020191685745300482
05/04/2025 14:53:48,0.0289136732753438
05/04/2025 14:54:18,0.03230736807980084
05/04/2025 14:54:48,0.019211338089588394
05/04/2025 14:55:18,0.020286994535497812
05/04/2025 14:55:48,0.01449275000004491
05/04/2025 14:56:18,0.019362440233762178
05/04/2025 14:56:48,0.019623123884275617
05/04/2025 14:57:18,0.018095476566286215
05/04/2025 14:57:48,0.016621859980103227
05/04/2025 14:58:18,0.02987747728022608
05/04/2025 14:58:48,0.03407351535109977
05/04/2025 14:59:18,0.014703035192519451
05/04/2025 14:59:48,0.018068139625489758
05/04/2025 15:00:18,0.017909087239668893
05/04/2025 15:00:48,0.011947261850330551
05/04/2025 15:01:18,0.018890297216545258
05/04/2025 15:01:48,0.01882877383715662
05/04/2025 15:02:18,0.030415969144879606
05/04/2025 15:02:48,0.014947481970808037
05/04/2025 15:03:18,0.0185337296101799
05/04/2025 15:03:48,0.019815930289659656
05/04/2025 15:04:18,0.02196537593198499
05/04/2025 15:04:48,0.021343280302393373
05/04/2025 15:05:18,0.01881497403590567
05/04/2025 15:05:48,0.018022143585943406
05/04/2025 15:06:18,0.03183734814622083
05/04/2025 15:06:48,0.01767074929714518
05/04/2025 15:07:18,0.016460541715453324
05/04/2025 15:07:48,0.017001607469225213
05/04/2025 15:08:18,0.01720069431216401
05/04/2025 15:08:48,0.019738083982507582
05/04/2025 15:09:18,0.020612248692000523
05/04/2025 15:09:48,0.016575280180875618
05/04/2025 15:10:18,0.0374196610575613
05/04/2025 15:10:48,0.024876114683585773
05/04/2025 15:11:18,0.011921499999971275
05/04/2025 15:11:48,0.018253055335476717
05/04/2025 15:12:18,0.019640667349274943
05/04/2025 15:12:48,0.019618028504631103
05/04/2025 15:13:18,0.012882163023881786
05/04/2025 15:13:48,0.015931306065164137
05/04/2025 15:14:18,0.018721592084738677
05/04/2025 15:14:48,0.036193135855331716
05/04/2025 15:15:18,0.040231263007438844
05/04/2025 15:15:48,0.01053452500000276
05/04/2025 15:16:18,0.018828991366416113
05/04/2025 15:16:48,0.02001642083724074
05/04/2025 15:17:18,0.018907767301665025
05/04/2025 15:17:48,0.017844443218221987
05/04/2025 15:18:18,0.01847410676841664
05/04/2025 15:18:48,0.015378540029493168
05/04/2025 15:19:18,0.03716059803455196
05/04/2025 15:19:48,0.0259899211394323
