timestamp,value
05/04/2025 14:16:48,0
05/04/2025 14:17:18,0
05/04/2025 14:17:48,0
05/04/2025 14:18:18,0
05/04/2025 14:18:48,0
05/04/2025 14:19:18,0
05/04/2025 14:19:48,0
05/04/2025 14:20:18,0
05/04/2025 14:20:48,0
05/04/2025 14:21:18,0
05/04/2025 14:21:48,0
05/04/2025 14:22:18,0.21666666666666665
05/04/2025 14:22:48,0.46666666666666645
05/04/2025 14:23:18,0.4249999999999999
05/04/2025 14:23:48,0.46010826198219723
05/04/2025 14:24:18,0.5166666666666666
05/04/2025 14:24:48,0.4472222222222222
05/04/2025 14:25:18,0.5027777777777778
05/04/2025 14:25:48,0.4888888888888888
05/04/2025 14:26:18,0.4916666666666666
05/04/2025 14:26:48,0.5638888888888889
05/04/2025 14:27:18,0.6138888888888887
05/04/2025 14:27:48,0.513888888888889
05/04/2025 14:28:18,0.4666666666666667
05/04/2025 14:28:48,0.45833333333333337
05/04/2025 14:29:18,0.4916666666666666
05/04/2025 14:29:48,0.5493902303820484
05/04/2025 14:30:18,0.5472222222222222
05/04/2025 14:30:48,0.49444444444444446
05/04/2025 14:31:18,0.4555555555555556
05/04/2025 14:31:48,0.4333333333333333
05/04/2025 14:32:18,0.5499999999999999
05/04/2025 14:32:48,0.5416666666666666
05/04/2025 14:33:18,0.4527777777777777
05/04/2025 14:33:48,0.4833333333333333
05/04/2025 14:34:18,0.5277777777777778
05/04/2025 14:34:48,0.4166666666666666
05/04/2025 14:35:18,0.5083333333333333
05/04/2025 14:35:48,0.5988369018813764
05/04/2025 14:36:18,0.5916666666666666
05/04/2025 14:36:48,0.5055555555555555
05/04/2025 14:37:18,0.46944444444444444
05/04/2025 14:37:48,0.34722222222222215
05/04/2025 14:38:18,0.4638888888888889
05/04/2025 14:38:48,0.46944444444444444
05/04/2025 14:39:18,0.525
05/04/2025 14:39:48,0.45277777777777783
05/04/2025 14:40:18,0.49444444444444446
05/04/2025 14:40:48,0.6333333333333333
05/04/2025 14:41:18,0.5472222222222223
05/04/2025 14:41:48,0.5027777777777777
05/04/2025 14:42:18,0.5222222222222223
05/04/2025 14:42:48,0.44457451959897815
05/04/2025 14:43:18,0.586111111111111
05/04/2025 14:43:48,0.4805555555555555
05/04/2025 14:44:18,0.42222222222222217
05/04/2025 14:44:48,0.41388888888888886
05/04/2025 14:45:18,0.4833333333333333
05/04/2025 14:45:48,0.47777777777777775
