timestamp,value
05/04/2025 14:16:48,0.007946999141900148
05/04/2025 14:17:18,0.008854222968519041
05/04/2025 14:17:48,0.006488868014895501
05/04/2025 14:18:18,0.008397254856355523
05/04/2025 14:18:48,0.007767133331823787
05/04/2025 14:19:18,0.008321469080305139
05/04/2025 14:19:48,0.006738771676177487
05/04/2025 14:20:18,0.008457632204657131
05/04/2025 14:20:48,0.008171745640277919
05/04/2025 14:21:18,0.008024649282754405
05/04/2025 14:21:48,0.01227746655235593
05/04/2025 14:22:18,0.0746850475789077
05/04/2025 14:22:48,0.14004796094200586
05/04/2025 14:23:18,0.15691478719814494
05/04/2025 14:23:48,0.1554032695786165
05/04/2025 14:24:18,0.11058168933392547
05/04/2025 14:24:48,0.15220725287160017
05/04/2025 14:25:18,0.16042136689726383
05/04/2025 14:25:48,0.1317774804680227
05/04/2025 14:26:18,0.15589607230477556
05/04/2025 14:26:48,0.16843669433822717
05/04/2025 14:27:18,0.17777470441012252
05/04/2025 14:27:48,0.1738626681869672
05/04/2025 14:28:18,0.1621115466856643
05/04/2025 14:28:48,0.15162011730438105
05/04/2025 14:29:18,0.14207812788667615
05/04/2025 14:29:48,0.14809050265828363
05/04/2025 14:30:18,0.13538806179796753
05/04/2025 14:30:48,0.13865546400335058
05/04/2025 14:31:18,0.1655320817651121
05/04/2025 14:31:48,0.16897333026789763
05/04/2025 14:32:18,0.17931487889267786
05/04/2025 14:32:48,0.18692669360346764
05/04/2025 14:33:18,0.1749642945240251
05/04/2025 14:33:48,0.1715967072785748
05/04/2025 14:34:18,0.14067893868249762
05/04/2025 14:34:48,0.16127701940130626
05/04/2025 14:35:18,0.11441788149141052
05/04/2025 14:35:48,0.17954477875215274
05/04/2025 14:36:18,0.17748506744728526
05/04/2025 14:36:48,0.17284857785232502
05/04/2025 14:37:18,0.17264487322329716
05/04/2025 14:37:48,0.10122202499997
05/04/2025 14:38:18,0.11708333799157974
05/04/2025 14:38:48,0.1635719067993329
05/04/2025 14:39:18,0.18072409106355297
05/04/2025 14:39:48,0.17932214545526548
05/04/2025 14:40:18,0.17584128652030634
05/04/2025 14:40:48,0.17863020556625683
05/04/2025 14:41:18,0.16615705057252328
05/04/2025 14:41:48,0.13965619102134372
05/04/2025 14:42:18,0.16598307707183343
05/04/2025 14:42:48,0.15892652300899032
05/04/2025 14:43:18,0.15387065855010015
05/04/2025 14:43:48,0.15473457508726213
05/04/2025 14:44:18,0.1591388700870749
05/04/2025 14:44:48,0.16395935642139306
05/04/2025 14:45:18,0.13463029238086033
05/04/2025 14:45:48,0.17278932488007406
05/04/2025 14:46:18,0.1628597968003576
05/04/2025 14:46:48,0.15690248259336378
05/04/2025 14:47:18,0.1317833810057718
05/04/2025 14:47:48,0.16496003820243121
05/04/2025 14:48:18,0.1730434719310795
05/04/2025 14:48:48,0.16952893172332237
05/04/2025 14:49:18,0.15509312551909696
05/04/2025 14:49:48,0.1515653576822299
05/04/2025 14:50:18,0.16107331737463876
05/04/2025 14:50:48,0.16023738967988557
05/04/2025 14:51:18,0.17665314599008033
05/04/2025 14:51:48,0.17589482028643683
05/04/2025 14:52:18,0.14231921083393717
05/04/2025 14:52:48,0.14279836940991683
05/04/2025 14:53:18,0.11659705577013103
05/04/2025 14:53:48,0.17532029047089956
05/04/2025 14:54:18,0.17130921933238097
05/04/2025 14:54:48,0.1696882932548344
05/04/2025 14:55:18,0.16613308950085764
05/04/2025 14:55:48,0.17667501513157993
05/04/2025 14:56:18,0.099529474999963
05/04/2025 14:56:48,0.16264646191597412
05/04/2025 14:57:18,0.15558759105320846
05/04/2025 14:57:48,0.13026883174167195
05/04/2025 14:58:18,0.16615342026446364
05/04/2025 14:58:48,0.16813781747827578
05/04/2025 14:59:18,0.17520010709502548
05/04/2025 14:59:48,0.17648384748386017
05/04/2025 15:00:18,0.18442557803462611
05/04/2025 15:00:48,0.14284154981419928
05/04/2025 15:01:18,0.16468264859949744
05/04/2025 15:01:48,0.1150146316955251
05/04/2025 15:02:18,0.17120057235994043
05/04/2025 15:02:48,0.17699912618381777
05/04/2025 15:03:18,0.16657336197000838
05/04/2025 15:03:48,0.16315302780577778
05/04/2025 15:04:18,0.07260806666660452
05/04/2025 15:04:48,0.18544506543077333
05/04/2025 15:05:18,0.18466083068229167
05/04/2025 15:05:48,0.16947515614990494
05/04/2025 15:06:18,0.16254599301693928
05/04/2025 15:06:48,0.16300412937347902
05/04/2025 15:07:18,0.1315649538122721
05/04/2025 15:07:48,0.16810679061623182
05/04/2025 15:08:18,0.1670971135072583
05/04/2025 15:08:48,0.14513593857665114
05/04/2025 15:09:18,0.1438500096623905
05/04/2025 15:09:48,0.19256781719717034
05/04/2025 15:10:18,0.17355288790806217
05/04/2025 15:10:48,0.12972550027955762
05/04/2025 15:11:18,0.1737131249575909
05/04/2025 15:11:48,0.168183868065979
05/04/2025 15:12:18,0.16474783156129663
05/04/2025 15:12:48,0.14925497033830826
05/04/2025 15:13:18,0.13240693676596443
05/04/2025 15:13:48,0.11563484248524103
05/04/2025 15:14:18,0.15419580374295208
05/04/2025 15:14:48,0.1427367401669005
05/04/2025 15:15:18,0.12395541273600943
05/04/2025 15:15:48,0.15388864117951628
05/04/2025 15:16:18,0.14763557431896313
05/04/2025 15:16:48,0.12491935119270703
05/04/2025 15:17:18,0.11959872306077658
05/04/2025 15:17:48,0.15448438184790558
05/04/2025 15:18:18,0.15400976703382246
05/04/2025 15:18:48,0.17021101423134533
