timestamp,value
05/04/2025 14:16:48,832182954.6666667
05/04/2025 14:17:18,832200704
05/04/2025 14:17:48,832216064
05/04/2025 14:18:18,832279552
05/04/2025 14:18:48,832354304
05/04/2025 14:19:18,832245760
05/04/2025 14:19:48,832140629.3333333
05/04/2025 14:20:18,832187050.6666667
05/04/2025 14:20:48,832294912
05/04/2025 14:21:18,832345088
05/04/2025 14:21:48,832346112
05/04/2025 14:22:18,832247808
05/04/2025 14:22:48,832242688
05/04/2025 14:23:18,832339968
05/04/2025 14:23:48,832173056
05/04/2025 14:24:18,832359424
05/04/2025 14:24:48,832900096
05/04/2025 14:25:18,833054720
05/04/2025 14:25:48,833039018.6666667
05/04/2025 14:26:18,832962560
05/04/2025 14:26:48,832903168
05/04/2025 14:27:18,832977920
05/04/2025 14:27:48,833395712
05/04/2025 14:28:18,833803605.3333333
05/04/2025 14:28:48,833693013.3333334
05/04/2025 14:29:18,833481728
05/04/2025 14:29:48,833283413.3333333
05/04/2025 14:30:18,833064960
05/04/2025 14:30:48,832483328
05/04/2025 14:31:18,832252928
05/04/2025 14:31:48,832783974.4
05/04/2025 14:32:18,832988160
05/04/2025 14:32:48,833017173.3333333
05/04/2025 14:33:18,833366016
05/04/2025 14:33:48,833254400
05/04/2025 14:34:18,832886374.4000001
05/04/2025 14:34:48,833026457.6
05/04/2025 14:35:18,833048576
05/04/2025 14:35:48,833033557.3333333
05/04/2025 14:36:18,833545557.3333333
05/04/2025 14:36:48,833264640
05/04/2025 14:37:18,833007616
05/04/2025 14:37:48,833166336
05/04/2025 14:38:18,832804864
05/04/2025 14:38:48,833299456
05/04/2025 14:39:18,835918848
05/04/2025 14:39:48,839467008
05/04/2025 14:40:18,841152512
05/04/2025 14:40:48,841180501.3333333
05/04/2025 14:41:18,841779882.6666667
05/04/2025 14:41:48,842306355.2
05/04/2025 14:42:18,842575872
05/04/2025 14:42:48,842748928
05/04/2025 14:43:18,842715136
05/04/2025 14:43:48,841067178.6666667
05/04/2025 14:44:18,838421162.6666667
05/04/2025 14:44:48,836263936
05/04/2025 14:45:18,833988608
05/04/2025 14:45:48,834154496
05/04/2025 14:46:18,834158592
05/04/2025 14:46:48,834192725.3333333
05/04/2025 14:47:18,834292394.6666667
05/04/2025 14:47:48,834198528
05/04/2025 14:48:18,833908736
05/04/2025 14:48:48,833697109.3333333
05/04/2025 14:49:18,833854122.6666667
05/04/2025 14:49:48,834376704
05/04/2025 14:50:18,834704384
