timestamp,value
05/04/2025 14:44:18,868856832
05/04/2025 14:44:48,868842154.6666667
05/04/2025 14:45:18,869038762.6666666
05/04/2025 14:45:48,869153450.6666667
05/04/2025 14:46:18,869533013.3333334
05/04/2025 14:46:48,869340160
05/04/2025 14:47:18,869195776
05/04/2025 14:47:48,869584896
05/04/2025 14:48:18,869691392
05/04/2025 14:48:48,869774677.3333334
05/04/2025 14:49:18,869826560
05/04/2025 14:49:48,869582848
05/04/2025 14:50:18,869363712
05/04/2025 14:50:48,869426176
05/04/2025 14:51:18,869365760
05/04/2025 14:51:48,869442560
05/04/2025 14:52:18,869470208
05/04/2025 14:52:48,869090645.3333334
05/04/2025 14:53:18,869078016
05/04/2025 14:53:48,869120000
05/04/2025 14:54:18,869261312
05/04/2025 14:54:48,869434368
05/04/2025 14:55:18,869284864
05/04/2025 14:55:48,869217280
05/04/2025 14:56:18,869500928
05/04/2025 14:56:48,869654528
05/04/2025 14:57:18,869563392
05/04/2025 14:57:48,869502976
05/04/2025 14:58:18,868605952
05/04/2025 14:58:48,868103509.3333333
05/04/2025 14:59:18,869083818.6666667
05/04/2025 14:59:48,869673369.6
05/04/2025 15:00:18,869903564.8
05/04/2025 15:00:48,870197930.6666666
05/04/2025 15:01:18,870064128
05/04/2025 15:01:48,869825194.6666667
05/04/2025 15:02:18,870951594.6666666
05/04/2025 15:02:48,871743488
05/04/2025 15:03:18,871787724.8
05/04/2025 15:03:48,871847936
05/04/2025 15:04:18,872097109.3333333
05/04/2025 15:04:48,871114069.3333334
05/04/2025 15:05:18,870128298.6666667
05/04/2025 15:05:48,869489664
05/04/2025 15:06:18,869675008
05/04/2025 15:06:48,870856021.3333333
05/04/2025 15:07:18,872757930.6666666
05/04/2025 15:07:48,872886272
05/04/2025 15:08:18,874031104
05/04/2025 15:08:48,874255974.4
05/04/2025 15:09:18,873564160
05/04/2025 15:09:48,873106090.6666667
05/04/2025 15:10:18,873425578.6666666
05/04/2025 15:10:48,872595456
05/04/2025 15:11:18,870188646.4
05/04/2025 15:11:48,867715072
05/04/2025 15:12:18,867599360
05/04/2025 15:12:48,867217408
05/04/2025 15:13:18,867518464
05/04/2025 15:13:48,867781632
05/04/2025 15:14:18,868098048
05/04/2025 15:14:48,867646464
05/04/2025 15:15:18,867399680
05/04/2025 15:15:48,867343360
05/04/2025 15:16:18,866934784
05/04/2025 15:16:48,867250176
05/04/2025 15:17:18,867588505.5999999
05/04/2025 15:17:48,868018176
05/04/2025 15:18:18,868257792
05/04/2025 15:18:48,868478976
05/04/2025 15:19:18,868605952
05/04/2025 15:19:48,868555434.6666666
05/04/2025 15:20:18,868388864
05/04/2025 15:20:48,868089856
05/04/2025 15:21:18,867904170.6666666
05/04/2025 15:21:48,868072652.8
05/04/2025 15:22:18,868276224
05/04/2025 15:22:48,868769792
05/04/2025 15:23:18,868963942.4
05/04/2025 15:23:48,868770816
05/04/2025 15:24:18,868334592
05/04/2025 15:24:48,868420608
05/04/2025 15:25:18,868415488
05/04/2025 15:25:48,868253696
05/04/2025 15:26:18,868077568
05/04/2025 15:26:48,868006570.6666666
05/04/2025 15:27:18,868185429.3333333
05/04/2025 15:27:48,868306944
05/04/2025 15:28:18,868359168
05/04/2025 15:28:48,868300117.3333333
05/04/2025 15:29:18,868444842.6666666
05/04/2025 15:29:48,868464640
05/04/2025 15:30:18,868383402.6666667
05/04/2025 15:30:48,868338346.6666667
05/04/2025 15:31:18,868361216
05/04/2025 15:31:48,868545536
05/04/2025 15:32:18,868505600
05/04/2025 15:32:48,868511744
05/04/2025 15:33:18,868829184
05/04/2025 15:33:48,868833962.6666667
05/04/2025 15:34:18,868397056
05/04/2025 15:34:48,868100096
05/04/2025 15:35:18,867946496
05/04/2025 15:35:48,868146176
05/04/2025 15:36:18,868449280
05/04/2025 15:36:48,868543146.6666667
