timestamp,value
05/04/2025 14:16:48,818048000
05/04/2025 14:17:18,817950720
05/04/2025 14:17:48,817905664
05/04/2025 14:18:18,817905664
05/04/2025 14:18:48,817936384
05/04/2025 14:19:18,818183168
05/04/2025 14:19:48,818615296
05/04/2025 14:20:18,818851840
05/04/2025 14:20:48,818837504
05/04/2025 14:21:18,818823168
05/04/2025 14:21:48,818933760
05/04/2025 14:22:18,819486720
05/04/2025 14:22:48,819905877.3333333
05/04/2025 14:23:18,819892224
05/04/2025 14:23:48,819102720
05/04/2025 14:24:18,818877440
05/04/2025 14:24:48,819078485.3333333
05/04/2025 14:25:18,818778112
05/04/2025 14:25:48,818269184
05/04/2025 14:26:18,818166784
05/04/2025 14:26:48,818254848
05/04/2025 14:27:18,818196480
05/04/2025 14:27:48,819621888
05/04/2025 14:28:18,823160832
05/04/2025 14:28:48,823391573.3333333
05/04/2025 14:29:18,823734272
05/04/2025 14:29:48,824294400
05/04/2025 14:30:18,824694101.3333333
05/04/2025 14:30:48,824711850.6666666
05/04/2025 14:31:18,821505228.8
05/04/2025 14:31:48,819358105.6
05/04/2025 14:32:18,819096576
05/04/2025 14:32:48,818704384
05/04/2025 14:33:18,818494464
05/04/2025 14:33:48,818484838.4
05/04/2025 14:34:18,818435413.3333333
05/04/2025 14:34:48,818645674.6666667
05/04/2025 14:35:18,818760704
05/04/2025 14:35:48,819060736
05/04/2025 14:36:18,819758421.3333333
05/04/2025 14:36:48,820180992
05/04/2025 14:37:18,820726784
05/04/2025 14:37:48,821839872
05/04/2025 14:38:18,822450858.6666667
05/04/2025 14:38:48,822087680
05/04/2025 14:39:18,822040576
05/04/2025 14:39:48,821885952
05/04/2025 14:40:18,821447338.6666667
05/04/2025 14:40:48,820237312
05/04/2025 14:41:18,820174848
05/04/2025 14:41:48,820091562.6666667
05/04/2025 14:42:18,819948544
05/04/2025 14:42:48,819983701.3333333
05/04/2025 14:43:18,820204885.3333333
05/04/2025 14:43:48,820328448
05/04/2025 14:44:18,820418560
05/04/2025 14:44:48,820401493.3333334
05/04/2025 14:45:18,820140032
05/04/2025 14:45:48,820251306.6666667
05/04/2025 14:46:18,820408320
05/04/2025 14:46:48,819989162.6666666
05/04/2025 14:47:18,819792896
05/04/2025 14:47:48,819794944
05/04/2025 14:48:18,819728384
05/04/2025 14:48:48,819561813.3333334
05/04/2025 14:49:18,819790643.2
05/04/2025 14:49:48,819847168
05/04/2025 14:50:18,819799381.3333333
05/04/2025 14:50:48,819812761.6
05/04/2025 14:51:18,819819520
05/04/2025 14:51:48,819786752
05/04/2025 14:52:18,819660390.4
05/04/2025 14:52:48,819836928
05/04/2025 14:53:18,820924416
05/04/2025 14:53:48,821818709.3333333
05/04/2025 14:54:18,821547008
05/04/2025 14:54:48,820593664
05/04/2025 14:55:18,820259225.6
05/04/2025 14:55:48,820333568
05/04/2025 14:56:18,820132522.6666666
05/04/2025 14:56:48,819717461.3333333
05/04/2025 14:57:18,819813034.6666667
05/04/2025 14:57:48,819772416
05/04/2025 14:58:18,819701350.4000001
05/04/2025 14:58:48,819780266.6666667
05/04/2025 14:59:18,819747498.6666667
05/04/2025 14:59:48,819788800
05/04/2025 15:00:18,820925440
05/04/2025 15:00:48,823053312
05/04/2025 15:01:18,824177664
05/04/2025 15:01:48,824264021.3333333
05/04/2025 15:02:18,825037824
05/04/2025 15:02:48,825356288
05/04/2025 15:03:18,826029397.3333333
05/04/2025 15:03:48,826208256
05/04/2025 15:04:18,826082645.3333333
05/04/2025 15:04:48,822298624
05/04/2025 15:05:18,818645674.6666667
05/04/2025 15:05:48,818827264
05/04/2025 15:06:18,818888704
05/04/2025 15:06:48,819268812.8
05/04/2025 15:07:18,819649536
05/04/2025 15:07:48,819743402.6666666
05/04/2025 15:08:18,820165290.6666667
05/04/2025 15:08:48,820255402.6666666
05/04/2025 15:09:18,820303189.3333334
05/04/2025 15:09:48,820341964.8
05/04/2025 15:10:18,820489216
05/04/2025 15:10:48,819864917.3333333
05/04/2025 15:11:18,819653632
05/04/2025 15:11:48,819902464
05/04/2025 15:12:18,819906560
05/04/2025 15:12:48,819733299.2
05/04/2025 15:13:18,819712000
05/04/2025 15:13:48,820132522.6666667
05/04/2025 15:14:18,820157098.6666666
05/04/2025 15:14:48,819959808
05/04/2025 15:15:18,819968682.6666667
05/04/2025 15:15:48,819862186.6666666
05/04/2025 15:16:18,819889493.3333333
05/04/2025 15:16:48,819927722.6666666
05/04/2025 15:17:18,820038656
05/04/2025 15:17:48,820016469.3333333
05/04/2025 15:18:18,820203520
05/04/2025 15:18:48,820152320
05/04/2025 15:19:18,819942741.3333334
05/04/2025 15:19:48,820193962.6666667
05/04/2025 15:20:18,820266325.3333333
05/04/2025 15:20:48,821028181.3333334
05/04/2025 15:21:18,820681728
05/04/2025 15:21:48,820013056
05/04/2025 15:22:18,820011008
05/04/2025 15:22:48,819996672
05/04/2025 15:23:18,820152320
05/04/2025 15:23:48,820431872
05/04/2025 15:24:18,820427776
05/04/2025 15:24:48,820213760
05/04/2025 15:25:18,820107946.6666667
05/04/2025 15:25:48,819945472
05/04/2025 15:26:18,820015104
05/04/2025 15:26:48,820193280
05/04/2025 15:27:18,820149248
05/04/2025 15:27:48,820015104
05/04/2025 15:28:18,820208640
05/04/2025 15:28:48,820241408
05/04/2025 15:29:18,820204544
05/04/2025 15:29:48,820209664
05/04/2025 15:30:18,820124672
05/04/2025 15:30:48,821696512
05/04/2025 15:31:18,824302250.6666667
05/04/2025 15:31:48,826604202.6666666
05/04/2025 15:32:18,827047936
