timestamp,value
05/04/2025 14:16:48,872060928
05/04/2025 14:17:18,872074240
05/04/2025 14:17:48,872039424
05/04/2025 14:18:18,872068437.3333334
05/04/2025 14:18:48,872159914.6666666
05/04/2025 14:19:18,872129877.3333333
05/04/2025 14:19:48,872048640
05/04/2025 14:20:18,872154453.3333333
05/04/2025 14:20:48,872167424
05/04/2025 14:21:18,872220262.4
05/04/2025 14:21:48,872261632
05/04/2025 14:22:18,872321024
05/04/2025 14:22:48,872436736
05/04/2025 14:23:18,872484864
05/04/2025 14:23:48,872420693.3333334
05/04/2025 14:24:18,872431616
05/04/2025 14:24:48,872323754.6666666
05/04/2025 14:25:18,872455372.8000001
05/04/2025 14:25:48,872487936
05/04/2025 14:26:18,872329216
05/04/2025 14:26:48,872453120
05/04/2025 14:27:18,872140800
05/04/2025 14:27:48,871751680
05/04/2025 14:28:18,871520256
05/04/2025 14:28:48,871369386.6666667
05/04/2025 14:29:18,871234218.6666667
05/04/2025 14:29:48,871402496
05/04/2025 14:30:18,871448576
05/04/2025 14:30:48,871208960
05/04/2025 14:31:18,871396693.3333334
05/04/2025 14:31:48,871457792
05/04/2025 14:32:18,871448576
05/04/2025 14:32:48,871537322.6666666
05/04/2025 14:33:18,872022016
05/04/2025 14:33:48,872550400
05/04/2025 14:34:18,872692394.6666666
05/04/2025 14:34:48,872573952
05/04/2025 14:35:18,872491008
05/04/2025 14:35:48,874169344
05/04/2025 14:36:18,875783509.3333333
05/04/2025 14:36:48,875809450.6666667
05/04/2025 14:37:18,875913216
05/04/2025 14:37:48,875931648
05/04/2025 14:38:18,876231338.6666667
05/04/2025 14:38:48,875867136
05/04/2025 14:39:18,875460198.4
05/04/2025 14:39:48,874134528
05/04/2025 14:40:18,871788544
05/04/2025 14:40:48,870641664
05/04/2025 14:41:18,870522880
05/04/2025 14:41:48,870764544
05/04/2025 14:42:18,870835541.3333333
05/04/2025 14:42:48,870501034.6666667
05/04/2025 14:43:18,870540288
05/04/2025 14:43:48,870584320
05/04/2025 14:44:18,870624256
05/04/2025 14:44:48,870688768
05/04/2025 14:45:18,870774784
05/04/2025 14:45:48,870866944
05/04/2025 14:46:18,871037610.6666666
