timestamp,value
05/04/2025 14:16:48,840074854.4
05/04/2025 14:17:18,840138752
05/04/2025 14:17:48,840370176
05/04/2025 14:18:18,840529237.3333333
05/04/2025 14:18:48,840570470.4
05/04/2025 14:19:18,840572928
05/04/2025 14:19:48,840493738.6666666
05/04/2025 14:20:18,840505344
05/04/2025 14:20:48,840724480
05/04/2025 14:21:18,840944298.6666666
05/04/2025 14:21:48,841052160
05/04/2025 14:22:18,841451110.4
05/04/2025 14:22:48,842192896
05/04/2025 14:23:18,842465280
05/04/2025 14:23:48,842352640
05/04/2025 14:24:18,840967168
05/04/2025 14:24:48,840657305.6
05/04/2025 14:25:18,840858624
05/04/2025 14:25:48,840901632
05/04/2025 14:26:18,840571904
05/04/2025 14:26:48,840248320
05/04/2025 14:27:18,840174250.6666667
05/04/2025 14:27:48,839925760
05/04/2025 14:28:18,839718912
05/04/2025 14:28:48,839574528
05/04/2025 14:29:18,839652352
05/04/2025 14:29:48,839849984
05/04/2025 14:30:18,839798784
05/04/2025 14:30:48,839804245.3333333
05/04/2025 14:31:18,840058880
05/04/2025 14:31:48,840211114.6666667
05/04/2025 14:32:18,839991296
05/04/2025 14:32:48,839633920
05/04/2025 14:33:18,839549952
05/04/2025 14:33:48,839914496
05/04/2025 14:34:18,840137113.6
05/04/2025 14:34:48,840177664
05/04/2025 14:35:18,840085504
05/04/2025 14:35:48,840022016
05/04/2025 14:36:18,841245696
05/04/2025 14:36:48,843459242.6666667
05/04/2025 14:37:18,845514752
05/04/2025 14:37:48,845900458.6666667
05/04/2025 14:38:18,846208000
05/04/2025 14:38:48,846594048
05/04/2025 14:39:18,846604970.6666667
05/04/2025 14:39:48,847004672
05/04/2025 14:40:18,847315763.2
05/04/2025 14:40:48,845987840
05/04/2025 14:41:18,843703637.3333333
05/04/2025 14:41:48,841379840
05/04/2025 14:42:18,841090048
05/04/2025 14:42:48,840933376
05/04/2025 14:43:18,840729600
05/04/2025 14:43:48,840736768
05/04/2025 14:44:18,840854186.6666667
05/04/2025 14:44:48,841022464
05/04/2025 14:45:18,840957952
05/04/2025 14:45:48,840638464
05/04/2025 14:46:18,840921088
05/04/2025 14:46:48,841054890.6666667
05/04/2025 14:47:18,840736768
05/04/2025 14:47:48,840999936
05/04/2025 14:48:18,841387008
05/04/2025 14:48:48,841649152
05/04/2025 14:49:18,841878528
05/04/2025 14:49:48,841425920
05/04/2025 14:50:18,840869205.3333334
05/04/2025 14:50:48,841231018.6666666
05/04/2025 14:51:18,841292458.6666667
05/04/2025 14:51:48,841355264
05/04/2025 14:52:18,841689770.6666667
05/04/2025 14:52:48,841774080
05/04/2025 14:53:18,841617408
05/04/2025 14:53:48,841394858.6666667
05/04/2025 14:54:18,841113600
05/04/2025 14:54:48,840948394.6666666
05/04/2025 14:55:18,840925184
05/04/2025 14:55:48,840904704
05/04/2025 14:56:18,841138176
05/04/2025 14:56:48,841214634.6666667
05/04/2025 14:57:18,841393493.3333333
05/04/2025 14:57:48,841435136
05/04/2025 14:58:18,841458688
05/04/2025 14:58:48,841753395.2
05/04/2025 14:59:18,841717350.4
05/04/2025 14:59:48,841368917.3333334
05/04/2025 15:00:18,841099946.6666667
05/04/2025 15:00:48,841080832
05/04/2025 15:01:18,841182412.8
05/04/2025 15:01:48,841229926.4
05/04/2025 15:02:18,841417728
05/04/2025 15:02:48,841516032
05/04/2025 15:03:18,841842688
05/04/2025 15:03:48,841777152
05/04/2025 15:04:18,841273344
05/04/2025 15:04:48,841347072
05/04/2025 15:05:18,841643008
05/04/2025 15:05:48,841929728
05/04/2025 15:06:18,842309632
05/04/2025 15:06:48,842447530.6666666
05/04/2025 15:07:18,842138965.3333334
05/04/2025 15:07:48,842153984
05/04/2025 15:08:18,841730048
05/04/2025 15:08:48,843245568
05/04/2025 15:09:18,844648448
05/04/2025 15:09:48,846021973.3333334
05/04/2025 15:10:18,846850730.6666666
05/04/2025 15:10:48,847193429.3333333
05/04/2025 15:11:18,847912960
05/04/2025 15:11:48,848009625.6
05/04/2025 15:12:18,848124586.6666667
05/04/2025 15:12:48,847461376
05/04/2025 15:13:18,846655488
05/04/2025 15:13:48,845389824
05/04/2025 15:14:18,843918336
05/04/2025 15:14:48,842377216
05/04/2025 15:15:18,842636492.8
05/04/2025 15:15:48,842715136
05/04/2025 15:16:18,843139754.6666667
05/04/2025 15:16:48,843321344
05/04/2025 15:17:18,842500778.6666667
05/04/2025 15:17:48,842838016
05/04/2025 15:18:18,844064085.3333333
05/04/2025 15:18:48,844152832
05/04/2025 15:19:18,843531264
05/04/2025 15:19:48,843258880
05/04/2025 15:20:18,842760192
05/04/2025 15:20:48,842831189.3333333
05/04/2025 15:21:18,842728448
05/04/2025 15:21:48,842641408
05/04/2025 15:22:18,842670080
05/04/2025 15:22:48,842726058.6666667
05/04/2025 15:23:18,842541738.6666667
05/04/2025 15:23:48,842619562.6666667
05/04/2025 15:24:18,842693632
05/04/2025 15:24:48,842828800
05/04/2025 15:25:18,843119616
05/04/2025 15:25:48,843339776
05/04/2025 15:26:18,843428864
05/04/2025 15:26:48,843136000
05/04/2025 15:27:18,843086848
05/04/2025 15:27:48,843400533.3333333
05/04/2025 15:28:18,842995029.3333334
05/04/2025 15:28:48,842864640
05/04/2025 15:29:18,843002880
05/04/2025 15:29:48,843072512
05/04/2025 15:30:18,843070464
05/04/2025 15:30:48,842963626.6666666
05/04/2025 15:31:18,843157504
05/04/2025 15:31:48,843037081.6
05/04/2025 15:32:18,843098112
05/04/2025 15:32:48,843180714.6666667
05/04/2025 15:33:18,842799104
05/04/2025 15:33:48,843139072
05/04/2025 15:34:18,843304960
05/04/2025 15:34:48,842946560
05/04/2025 15:35:18,842954069.3333334
05/04/2025 15:35:48,843017216
05/04/2025 15:36:18,842944512
05/04/2025 15:36:48,843071488
