timestamp,value
05/04/2025 14:16:48,911996928
05/04/2025 14:17:18,912058777.6
05/04/2025 14:17:48,912165546.6666666
05/04/2025 14:18:18,912497322.6666666
05/04/2025 14:18:48,912820224
05/04/2025 14:19:18,912984064
05/04/2025 14:19:48,913308672
05/04/2025 14:20:18,913380352
05/04/2025 14:20:48,913117184
05/04/2025 14:21:18,913197738.6666667
05/04/2025 14:21:48,913355776
05/04/2025 14:22:18,915569322.6666667
05/04/2025 14:22:48,922432512
05/04/2025 14:23:18,924494233.6
05/04/2025 14:23:48,926154752
05/04/2025 14:24:18,925878954.6666667
05/04/2025 14:24:48,925491200
05/04/2025 14:25:18,924920490.6666666
05/04/2025 14:25:48,922225664
05/04/2025 14:26:18,922095616
05/04/2025 14:26:48,923652096
05/04/2025 14:27:18,924789418.6666667
05/04/2025 14:27:48,924399616
05/04/2025 14:28:18,919502848
05/04/2025 14:28:48,916142762.6666666
05/04/2025 14:29:18,923278336
05/04/2025 14:29:48,926861312
05/04/2025 14:30:18,926990336
05/04/2025 14:30:48,926774272
05/04/2025 14:31:18,926016512
05/04/2025 14:31:48,924940970.6666667
05/04/2025 14:32:18,923949056
05/04/2025 14:32:48,923121254.4
05/04/2025 14:33:18,922626730.6666666
05/04/2025 14:33:48,924024832
05/04/2025 14:34:18,924288614.4
05/04/2025 14:34:48,924549120
05/04/2025 14:35:18,924087637.3333333
05/04/2025 14:35:48,923941888
05/04/2025 14:36:18,923142144
05/04/2025 14:36:48,922393600
05/04/2025 14:37:18,923779072
05/04/2025 14:37:48,925219840
05/04/2025 14:38:18,925338282.6666666
05/04/2025 14:38:48,925513728
05/04/2025 14:39:18,925898069.3333333
05/04/2025 14:39:48,926085120
05/04/2025 14:40:18,926228480
05/04/2025 14:40:48,926338048
05/04/2025 14:41:18,927453184
05/04/2025 14:41:48,930893824
05/04/2025 14:42:18,930970282.6666666
05/04/2025 14:42:48,931022165.3333333
05/04/2025 14:43:18,931391897.6
05/04/2025 14:43:48,931269017.6
05/04/2025 14:44:18,929785856
05/04/2025 14:44:48,929794048
05/04/2025 14:45:18,927727616
05/04/2025 14:45:48,924781568
05/04/2025 14:46:18,924797610.6666667
05/04/2025 14:46:48,925084672
05/04/2025 14:47:18,925644390.4000001
05/04/2025 14:47:48,926289920
05/04/2025 14:48:18,926242133.3333333
05/04/2025 14:48:48,925463893.3333334
05/04/2025 14:49:18,925020160
05/04/2025 14:49:48,926242816
05/04/2025 14:50:18,926288554.6666666
05/04/2025 14:50:48,925672448
05/04/2025 14:51:18,925250560
05/04/2025 14:51:48,925196288
05/04/2025 14:52:18,924935168
05/04/2025 14:52:48,924504064
05/04/2025 14:53:18,923794432
05/04/2025 14:53:48,924252160
05/04/2025 14:54:18,924798976
05/04/2025 14:54:48,925334528
05/04/2025 14:55:18,925391257.6
05/04/2025 14:55:48,925342378.6666667
05/04/2025 14:56:18,925325994.6666667
05/04/2025 14:56:48,925480960
05/04/2025 14:57:18,924980019.2
05/04/2025 14:57:48,924917760
05/04/2025 14:58:18,925310976
05/04/2025 14:58:48,924161365.3333334
05/04/2025 14:59:18,923484160
05/04/2025 14:59:48,923406336
05/04/2025 15:00:18,923506688
05/04/2025 15:00:48,923310080
05/04/2025 15:01:18,923277994.6666666
05/04/2025 15:01:48,924599637.3333334
05/04/2025 15:02:18,925261824
05/04/2025 15:02:48,923375616
05/04/2025 15:03:18,922007552
05/04/2025 15:03:48,922491562.6666667
05/04/2025 15:04:18,922447872
05/04/2025 15:04:48,921956352
05/04/2025 15:05:18,920582553.6
05/04/2025 15:05:48,919185408
05/04/2025 15:06:18,921243648
05/04/2025 15:06:48,923369472
05/04/2025 15:07:18,923706368
05/04/2025 15:07:48,923813888
05/04/2025 15:08:18,923708074.6666667
05/04/2025 15:08:48,923783168
05/04/2025 15:09:18,923451392
05/04/2025 15:09:48,922496000
05/04/2025 15:10:18,921733802.6666666
05/04/2025 15:10:48,922708650.6666667
05/04/2025 15:11:18,924513280
05/04/2025 15:11:48,925699072
05/04/2025 15:12:18,925365248
05/04/2025 15:12:48,925050880
05/04/2025 15:13:18,926473216
05/04/2025 15:13:48,929311744
05/04/2025 15:14:18,931766272
05/04/2025 15:14:48,932717909.3333334
05/04/2025 15:15:18,932741120
05/04/2025 15:15:48,933654528
05/04/2025 15:16:18,933250048
05/04/2025 15:16:48,932367360
05/04/2025 15:17:18,932051968
05/04/2025 15:17:48,929019904
05/04/2025 15:18:18,925485056
05/04/2025 15:18:48,924914688
05/04/2025 15:19:18,924013568
05/04/2025 15:19:48,923107328
05/04/2025 15:20:18,923081386.6666667
05/04/2025 15:20:48,923131904
05/04/2025 15:21:18,923520000
05/04/2025 15:21:48,923456853.3333333
05/04/2025 15:22:18,923150336
05/04/2025 15:22:48,923482794.6666667
05/04/2025 15:23:18,923662336
05/04/2025 15:23:48,923533312
05/04/2025 15:24:18,922927104
05/04/2025 15:24:48,923821397.3333333
05/04/2025 15:25:18,926166220.8
05/04/2025 15:25:48,927058329.6
05/04/2025 15:26:18,926903296
05/04/2025 15:26:48,925619200
05/04/2025 15:27:18,922688512
05/04/2025 15:27:48,921845760
05/04/2025 15:28:18,923406336
05/04/2025 15:28:48,924083541.3333333
05/04/2025 15:29:18,925477546.6666667
05/04/2025 15:29:48,926094336
05/04/2025 15:30:18,924087296
05/04/2025 15:30:48,922800128
05/04/2025 15:31:18,924342272
05/04/2025 15:31:48,925519872
05/04/2025 15:32:18,925626368
05/04/2025 15:32:48,924514304
05/04/2025 15:33:18,923440469.3333334
05/04/2025 15:33:48,923462314.6666666
05/04/2025 15:34:18,923780096
05/04/2025 15:34:48,923586560
05/04/2025 15:35:18,923539456
05/04/2025 15:35:48,924302336
05/04/2025 15:36:18,925471744
05/04/2025 15:36:48,926586197.3333333
