timestamp,value
05/04/2025 14:16:48,0
05/04/2025 14:17:18,0
05/04/2025 14:17:48,0
05/04/2025 14:18:18,0
05/04/2025 14:18:48,0
05/04/2025 14:19:18,0
05/04/2025 14:19:48,0
05/04/2025 14:20:18,0
05/04/2025 14:20:48,0
05/04/2025 14:21:18,0
05/04/2025 14:21:48,0.05700483091787439
05/04/2025 14:22:18,0.481159420289855
05/04/2025 14:22:48,0.7420289855072464
05/04/2025 14:23:18,0.9091787439613525
05/04/2025 14:23:48,0.930299770430131
05/04/2025 14:24:18,0.9111111111111112
05/04/2025 14:24:48,0.8512077294685989
05/04/2025 14:25:18,0.9304347826086956
05/04/2025 14:25:48,0.9468599033816423
05/04/2025 14:26:18,0.8830917874396133
05/04/2025 14:26:48,0.9845410628019324
05/04/2025 14:27:18,1.02512077294686
05/04/2025 14:27:48,1.0366691184079397
05/04/2025 14:28:18,0.958454106280193
05/04/2025 14:28:48,0.8135265700483089
05/04/2025 14:29:18,0.8628019323671496
05/04/2025 14:29:48,0.8917673871106755
05/04/2025 14:30:18,1.022222222222222
05/04/2025 14:30:48,0.9613526570048311
05/04/2025 14:31:18,0.8898550724637682
05/04/2025 14:31:48,0.9323671497584539
05/04/2025 14:32:18,1.0541062801932368
05/04/2025 14:32:48,1.0222222222222221
05/04/2025 14:33:18,1.0782608695652172
05/04/2025 14:33:48,1.0289855072463767
05/04/2025 14:34:18,1.0135265700483087
05/04/2025 14:34:48,0.958454106280193
05/04/2025 14:35:18,1.0338164251207729
05/04/2025 14:35:48,1.041353945277849
05/04/2025 14:36:18,0.9429951690821254
05/04/2025 14:36:48,0.9719806763285023
05/04/2025 14:37:18,0.9758454106280194
05/04/2025 14:37:48,0.8953692944778774
05/04/2025 14:38:18,0.9159420289855074
05/04/2025 14:38:48,1.082125603864734
05/04/2025 14:39:18,1.208695652173913
05/04/2025 14:39:48,1.0985507246376813
05/04/2025 14:40:18,1.027053140096618
05/04/2025 14:40:48,1.0743961352657003
05/04/2025 14:41:18,1.0154589371980678
05/04/2025 14:41:48,0.9314009661835747
05/04/2025 14:42:18,0.96231884057971
05/04/2025 14:42:48,0.8966183574879227
05/04/2025 14:43:18,0.8570048309178742
05/04/2025 14:43:48,0.8599033816425119
05/04/2025 14:44:18,0.8888888888888886
05/04/2025 14:44:48,1.0106280193236716
05/04/2025 14:45:18,0.9932367149758452
05/04/2025 14:45:48,1.0618357487922705
