timestamp,value
05/04/2025 14:16:48,0
05/04/2025 14:17:18,0
05/04/2025 14:17:48,0
05/04/2025 14:18:18,0
05/04/2025 14:18:48,0
05/04/2025 14:19:18,0
05/04/2025 14:19:48,0
05/04/2025 14:20:18,0
05/04/2025 14:20:48,0
05/04/2025 14:21:18,0
05/04/2025 14:21:48,0.008888888888888887
05/04/2025 14:22:18,0.3955555555555556
05/04/2025 14:22:48,1.1733333333333333
05/04/2025 14:23:18,1.4488888888888887
05/04/2025 14:23:48,1.4146469317167782
05/04/2025 14:24:18,1.5511111111111113
05/04/2025 14:24:48,1.2933333333333334
05/04/2025 14:25:18,1.411111111111111
05/04/2025 14:25:48,1.4
05/04/2025 14:26:18,1.3599999999999999
05/04/2025 14:26:48,1.3333333333333333
05/04/2025 14:27:18,1.548888888888889
05/04/2025 14:27:48,1.8
05/04/2025 14:28:18,1.4044444444444444
05/04/2025 14:28:48,1.2488888888888885
05/04/2025 14:29:18,1.0888888888888888
05/04/2025 14:29:48,1.163156611011331
05/04/2025 14:30:18,1.2977777777777777
05/04/2025 14:30:48,1.2288888888888887
05/04/2025 14:31:18,1.2711111111111109
05/04/2025 14:31:48,1.5683298789996247
05/04/2025 14:32:18,1.4755555555555553
05/04/2025 14:32:48,1.5911111111111111
05/04/2025 14:33:18,1.5488888888888888
05/04/2025 14:33:48,1.5066666666666666
05/04/2025 14:34:18,1.2799999999999996
05/04/2025 14:34:48,1.3822222222222218
05/04/2025 14:35:18,1.3155555555555554
05/04/2025 14:35:48,1.4856011949579793
05/04/2025 14:36:18,1.5733333333333335
05/04/2025 14:36:48,1.4844444444444445
05/04/2025 14:37:18,1.4355555555555555
05/04/2025 14:37:48,1.3688888888888888
05/04/2025 14:38:18,1.2533333333333332
05/04/2025 14:38:48,1.3644444444444441
05/04/2025 14:39:18,1.5866666666666664
05/04/2025 14:39:48,1.631111111111111
05/04/2025 14:40:18,1.5444444444444443
05/04/2025 14:40:48,1.4666666666666668
05/04/2025 14:41:18,1.364444444444444
05/04/2025 14:41:48,1.2311111111111108
05/04/2025 14:42:18,1.1377777777777776
05/04/2025 14:42:48,1.273333333333333
05/04/2025 14:43:18,1.2533333333333332
05/04/2025 14:43:48,1.4577777777777776
05/04/2025 14:44:18,1.4155555555555557
05/04/2025 14:44:48,1.5205239164757944
05/04/2025 14:45:18,1.6844444444444442
05/04/2025 14:45:48,1.5244444444444447
