timestamp,value
05/04/2025 14:16:48,769923072
05/04/2025 14:17:18,770024448
05/04/2025 14:17:48,770106368
05/04/2025 14:18:18,770418005.3333334
05/04/2025 14:18:48,770266453.3333334
05/04/2025 14:19:18,769894400
05/04/2025 14:19:48,769822720
05/04/2025 14:20:18,769808384
05/04/2025 14:20:48,770094421.3333334
05/04/2025 14:21:18,770099200
05/04/2025 14:21:48,770203648
05/04/2025 14:22:18,770380800
05/04/2025 14:22:48,770622464
05/04/2025 14:23:18,770700288
05/04/2025 14:23:48,770617344
05/04/2025 14:24:18,770595498.6666666
05/04/2025 14:24:48,770777088
05/04/2025 14:25:18,770968576
05/04/2025 14:25:48,770904064
05/04/2025 14:26:18,770677418.6666667
05/04/2025 14:26:48,770818048
05/04/2025 14:27:18,771462144
05/04/2025 14:27:48,771750912
05/04/2025 14:28:18,771622912
05/04/2025 14:28:48,771399680
05/04/2025 14:29:18,771085312
05/04/2025 14:29:48,771134805.3333333
05/04/2025 14:30:18,774336512
05/04/2025 14:30:48,776135680
05/04/2025 14:31:18,776700928
05/04/2025 14:31:48,777311573.3333334
05/04/2025 14:32:18,777915050.6666667
05/04/2025 14:32:48,777975125.3333333
05/04/2025 14:33:18,778219520
05/04/2025 14:33:48,776707276.8
05/04/2025 14:34:18,772957525.3333334
05/04/2025 14:34:48,770300928
05/04/2025 14:35:18,770318336
05/04/2025 14:35:48,770146304
05/04/2025 14:36:18,770020693.3333334
05/04/2025 14:36:48,770766165.3333334
05/04/2025 14:37:18,771493888
05/04/2025 14:37:48,771874816
05/04/2025 14:38:18,771949909.3333334
05/04/2025 14:38:48,772027733.3333334
05/04/2025 14:39:18,772004864
05/04/2025 14:39:48,772011008
05/04/2025 14:40:18,772289536
05/04/2025 14:40:48,771821568
05/04/2025 14:41:18,770381824
05/04/2025 14:41:48,770441216
05/04/2025 14:42:18,770689433.6
05/04/2025 14:42:48,770829312
05/04/2025 14:43:18,770615978.6666667
05/04/2025 14:43:48,770672640
05/04/2025 14:44:18,770769920
05/04/2025 14:44:48,770904064
05/04/2025 14:45:18,770822144
05/04/2025 14:45:48,770898944
05/04/2025 14:46:18,771093845.3333334
05/04/2025 14:46:48,771417429.3333334
05/04/2025 14:47:18,771492864
05/04/2025 14:47:48,771458048
05/04/2025 14:48:18,771870720
05/04/2025 14:48:48,771871744
05/04/2025 14:49:18,771408896
05/04/2025 14:49:48,771235840
05/04/2025 14:50:18,770949120
05/04/2025 14:50:48,770965504
05/04/2025 14:51:18,770985984
05/04/2025 14:51:48,771118421.3333334
05/04/2025 14:52:18,771248128
05/04/2025 14:52:48,771268608
05/04/2025 14:53:18,771211264
05/04/2025 14:53:48,771222186.6666667
05/04/2025 14:54:18,771110912
05/04/2025 14:54:48,770958336
05/04/2025 14:55:18,770841600
05/04/2025 14:55:48,770766848
05/04/2025 14:56:18,770613248
05/04/2025 14:56:48,770278741.3333334
05/04/2025 14:57:18,771757056
05/04/2025 14:57:48,774135808
05/04/2025 14:58:18,776011776
05/04/2025 14:58:48,776325120
05/04/2025 14:59:18,777188693.3333334
05/04/2025 14:59:48,777692160
05/04/2025 15:00:18,778023936
05/04/2025 15:00:48,778073088
05/04/2025 15:01:18,777996288
05/04/2025 15:01:48,775541760
05/04/2025 15:02:18,772509696
05/04/2025 15:02:48,771495936
05/04/2025 15:03:18,770838528
05/04/2025 15:03:48,770673322.6666667
05/04/2025 15:04:18,770777088
05/04/2025 15:04:48,770912256
05/04/2025 15:05:18,770859008
05/04/2025 15:05:48,770734080
05/04/2025 15:06:18,770720768
05/04/2025 15:06:48,770738176
05/04/2025 15:07:18,770811221.3333333
05/04/2025 15:07:48,770510848
05/04/2025 15:08:18,770203648
05/04/2025 15:08:48,769715200
05/04/2025 15:09:18,769779712
05/04/2025 15:09:48,769870506.6666666
05/04/2025 15:10:18,769940480
05/04/2025 15:10:48,770143232
05/04/2025 15:11:18,769997824
05/04/2025 15:11:48,769952426.6666667
05/04/2025 15:12:18,769866410.6666667
05/04/2025 15:12:48,769860608
05/04/2025 15:13:18,769965056
05/04/2025 15:13:48,769935360
05/04/2025 15:14:18,770052096
05/04/2025 15:14:48,770320384
05/04/2025 15:15:18,770180096
05/04/2025 15:15:48,769874602.6666666
05/04/2025 15:16:18,770311509.3333334
05/04/2025 15:16:48,769959936
05/04/2025 15:17:18,769633280
05/04/2025 15:17:48,769942528
05/04/2025 15:18:18,770059264
05/04/2025 15:18:48,770113536
05/04/2025 15:19:18,770172245.3333333
05/04/2025 15:19:48,770017280
05/04/2025 15:20:18,769943552
05/04/2025 15:20:48,770084864
05/04/2025 15:21:18,769985536
05/04/2025 15:21:48,769799168
05/04/2025 15:22:18,769904640
05/04/2025 15:22:48,770054144
05/04/2025 15:23:18,770070528
05/04/2025 15:23:48,770105344
05/04/2025 15:24:18,770123093.3333334
05/04/2025 15:24:48,770233344
05/04/2025 15:25:18,770381141.3333334
05/04/2025 15:25:48,770129920
05/04/2025 15:26:18,769888256
05/04/2025 15:26:48,770362368
05/04/2025 15:27:18,770904064
05/04/2025 15:27:48,771009194.6666666
05/04/2025 15:28:18,771041280
05/04/2025 15:28:48,770637824
05/04/2025 15:29:18,770235392
05/04/2025 15:29:48,769955840
05/04/2025 15:30:18,769987925.3333333
05/04/2025 15:30:48,772546560
05/04/2025 15:31:18,773809152
05/04/2025 15:31:48,774073344
05/04/2025 15:32:18,774690816
05/04/2025 15:32:48,775585792
05/04/2025 15:33:18,775919616
05/04/2025 15:33:48,775798784
05/04/2025 15:34:18,773823146.6666667
05/04/2025 15:34:48,769866410.6666666
05/04/2025 15:35:18,769855488
05/04/2025 15:35:48,769645568
05/04/2025 15:36:18,769624746.6666666
05/04/2025 15:36:48,769820672
