timestamp,value
05/04/2025 14:16:48,NaN
05/04/2025 14:17:18,NaN
05/04/2025 14:17:48,NaN
05/04/2025 14:18:18,NaN
05/04/2025 14:18:48,NaN
05/04/2025 14:19:18,NaN
05/04/2025 14:19:48,NaN
05/04/2025 14:20:18,NaN
05/04/2025 14:20:48,NaN
05/04/2025 14:21:18,NaN
05/04/2025 14:21:48,NaN
05/04/2025 14:22:18,48.461538461538474
05/04/2025 14:22:48,31.470588235294137
05/04/2025 14:23:18,78.74999999999996
05/04/2025 14:23:48,38.47941096639569
05/04/2025 14:24:18,24.863636363636367
05/04/2025 14:24:48,24.30544747081712
05/04/2025 14:25:18,24.401960784313726
05/04/2025 14:25:48,24.445652173913043
05/04/2025 14:26:18,37.499999999999964
05/04/2025 14:26:48,33.99999999999995
05/04/2025 14:27:18,24.905594405594407
05/04/2025 14:27:48,47.50000000000017
05/04/2025 14:28:18,38.88888888888894
05/04/2025 14:28:48,85.88235294117652
05/04/2025 14:29:18,35.76923076923066
05/04/2025 14:29:48,29.520104207014576
05/04/2025 14:30:18,31.25566305319191
05/04/2025 14:30:48,30.185185185185222
05/04/2025 14:31:18,24.580952380952382
05/04/2025 14:31:48,24.70520231213873
05/04/2025 14:32:18,36.250000000000014
05/04/2025 14:32:48,24.26984126984127
05/04/2025 14:33:18,33.01282051282051
05/04/2025 14:33:48,24.49814126394052
05/04/2025 14:34:18,24.87142857142857
05/04/2025 14:34:48,24.980198019801982
05/04/2025 14:35:18,24.56891495601173
05/04/2025 14:35:48,38.73655917690449
05/04/2025 14:36:18,42.72727272727259
05/04/2025 14:36:48,24.212025316455698
05/04/2025 14:37:18,49.09090909090913
05/04/2025 14:37:48,81.99999999999999
05/04/2025 14:38:18,33.79999999999998
05/04/2025 14:38:48,55.83333333333324
05/04/2025 14:39:18,24.467105263157897
05/04/2025 14:39:48,24.21428571428571
05/04/2025 14:40:18,50.00000000000014
05/04/2025 14:40:48,24.38372093023256
05/04/2025 14:41:18,24.95714285714286
05/04/2025 14:41:48,24.60416666666667
05/04/2025 14:42:18,24.884169884169882
05/04/2025 14:42:48,24.7191011235955
05/04/2025 14:43:18,25
05/04/2025 14:43:48,33.6538461538462
05/04/2025 14:44:18,37.49999999999997
05/04/2025 14:44:48,31.41304347826084
05/04/2025 14:45:18,49.37500000000003
05/04/2025 14:45:48,95.00000000000009
05/04/2025 14:46:18,24.92733564013841
05/04/2025 14:46:48,76.11111111111117
05/04/2025 14:47:18,24.92
05/04/2025 14:47:48,24.285198555956676
05/04/2025 14:48:18,40.45454545454542
05/04/2025 14:48:48,24.49425287356322
05/04/2025 14:49:18,46.250000000000014
05/04/2025 14:49:48,62.77777777777779
05/04/2025 14:50:18,24.736940298507463
05/04/2025 14:50:48,27.300544064055938
05/04/2025 14:51:18,47.77777777777777
05/04/2025 14:51:48,24.618466898954704
05/04/2025 14:52:18,24.473684210526315
05/04/2025 14:52:48,24.154929577464788
05/04/2025 14:53:18,24.553571428571427
05/04/2025 14:53:48,28.46153846153851
05/04/2025 14:54:18,24.667857142857144
05/04/2025 14:54:48,24.724
05/04/2025 14:55:18,29.499999999999986
05/04/2025 14:55:48,53.124999999999986
05/04/2025 14:56:18,60.71428571428579
05/04/2025 14:56:48,25.972222222222207
05/04/2025 14:57:18,45.44117647058823
05/04/2025 14:57:48,33.19444444444446
05/04/2025 14:58:18,23.839009287925695
05/04/2025 14:58:48,24.950301204819276
05/04/2025 14:59:18,24.67261904761905
05/04/2025 14:59:48,39.79166666666665
05/04/2025 15:00:18,24.67335243553009
05/04/2025 15:00:48,24.52567567567568
05/04/2025 15:01:18,23.98
05/04/2025 15:01:48,24.554770318021202
05/04/2025 15:02:18,39.4444444444444
05/04/2025 15:02:48,24.494334277620396
05/04/2025 15:03:18,70.00000000000011
05/04/2025 15:03:48,54.44444444444448
05/04/2025 15:04:18,26.19999999999999
05/04/2025 15:04:48,33.21428571428567
05/04/2025 15:05:18,24.909365558912384
05/04/2025 15:05:48,24.17741935483871
05/04/2025 15:06:18,24.527397260273972
05/04/2025 15:06:48,24.53061224489796
05/04/2025 15:07:18,24.27722772277228
05/04/2025 15:07:48,24.546623794212223
05/04/2025 15:08:18,46.81818181818194
05/04/2025 15:08:48,23.996062992125985
05/04/2025 15:09:18,24.505000000000003
05/04/2025 15:09:48,41.071428571428484
05/04/2025 15:10:18,24.881578947368425
05/04/2025 15:10:48,24.92468619246862
05/04/2025 15:11:18,33.000000000000014
05/04/2025 15:11:48,35.65217391304358
05/04/2025 15:12:18,24.71597633136094
05/04/2025 15:12:48,24.562
05/04/2025 15:13:18,39.61538461538459
05/04/2025 15:13:48,24.92468619246862
05/04/2025 15:14:18,38.1818181818182
05/04/2025 15:14:48,49.687500000000014
05/04/2025 15:15:18,23.914027149321264
05/04/2025 15:15:48,42.72727272727275
05/04/2025 15:16:18,24.758293838862556
05/04/2025 15:16:48,24.537444933920707
05/04/2025 15:17:18,24.389182563919967
05/04/2025 15:17:48,24.79746835443038
05/04/2025 15:18:18,24.6
05/04/2025 15:18:48,38.63636363636359
05/04/2025 15:19:18,32.812499999999936
05/04/2025 15:19:48,24.981072555205046
05/04/2025 15:20:18,35.56451612903231
05/04/2025 15:20:48,24.949664429530202
05/04/2025 15:21:18,63.57142857142867
05/04/2025 15:21:48,49.44444444444447
05/04/2025 15:22:18,25.13157894736839
05/04/2025 15:22:48,46.153846153846075
05/04/2025 15:23:18,80.55555555555556
05/04/2025 15:23:48,44.93750000000006
05/04/2025 15:24:18,31.527777777777906
05/04/2025 15:24:48,24.355855855855857
05/04/2025 15:25:18,24.182758620689658
05/04/2025 15:25:48,23.788079470198674
05/04/2025 15:26:18,24.625000000000007
05/04/2025 15:26:48,24.925986842105267
05/04/2025 15:27:18,24.56869009584664
05/04/2025 15:27:48,26.6666666666666
05/04/2025 15:28:18,23.90856031128405
05/04/2025 15:28:48,24.308098591549296
05/04/2025 15:29:18,64.5000000000002
05/04/2025 15:29:48,24.750902527075812
05/04/2025 15:30:18,42.8947368421053
05/04/2025 15:30:48,24.874564459930316
05/04/2025 15:31:18,39.42307692307692
05/04/2025 15:31:48,24.583333333333336
05/04/2025 15:32:18,24.34375
05/04/2025 15:32:48,24.448347107438018
05/04/2025 15:33:18,32.88461538461534
05/04/2025 15:33:48,24.278625954198475
05/04/2025 15:34:18,35.19230769230775
05/04/2025 15:34:48,24.425742574257427
05/04/2025 15:35:18,61.499999999999844
05/04/2025 15:35:48,24.215596330275226
05/04/2025 15:36:18,24.557377049180324
05/04/2025 15:36:48,24.914634146341463
