timestamp,value
05/04/2025 14:16:48,0
05/04/2025 14:17:18,0
05/04/2025 14:17:48,0
05/04/2025 14:18:18,0
05/04/2025 14:18:48,0
05/04/2025 14:19:18,0
05/04/2025 14:19:48,0
05/04/2025 14:20:18,0
05/04/2025 14:20:48,0
05/04/2025 14:21:18,0
05/04/2025 14:21:48,0
05/04/2025 14:22:18,0.2722222222222222
05/04/2025 14:22:48,0.725
05/04/2025 14:23:18,0.8111111111111109
05/04/2025 14:23:48,0.8670434081627779
05/04/2025 14:24:18,1.0277777777777777
05/04/2025 14:24:48,0.8499999999999998
05/04/2025 14:25:18,0.9749999999999999
05/04/2025 14:25:48,0.9166666666666665
05/04/2025 14:26:18,0.872222222222222
05/04/2025 14:26:48,1.0888888888888888
05/04/2025 14:27:18,0.9722222222222223
05/04/2025 14:27:48,1.025
05/04/2025 14:28:18,1.0916666666666668
05/04/2025 14:28:48,0.8249999999999998
05/04/2025 14:29:18,0.7499999999999999
05/04/2025 14:29:48,0.7269484910973635
05/04/2025 14:30:18,0.7662222518169957
05/04/2025 14:30:48,0.9833333333333334
05/04/2025 14:31:18,1.0444444444444443
05/04/2025 14:31:48,1.077777777777778
05/04/2025 14:32:18,1.0194444444444444
05/04/2025 14:32:48,1.3388888888888888
05/04/2025 14:33:18,0.9388888888888887
05/04/2025 14:33:48,0.8861111111111108
05/04/2025 14:34:18,0.9305555555555556
05/04/2025 14:34:48,1.1027777777777779
05/04/2025 14:35:18,1.1
05/04/2025 14:35:48,0.9464650784252091
05/04/2025 14:36:18,1.133333333333333
05/04/2025 14:36:48,1.0416666666666667
05/04/2025 14:37:18,1.1888888888888887
05/04/2025 14:37:48,0.9972222222222222
05/04/2025 14:38:18,0.833333333333333
05/04/2025 14:38:48,0.9472222222222222
05/04/2025 14:39:18,0.9555555555555553
05/04/2025 14:39:48,0.8277777777777777
05/04/2025 14:40:18,0.8083333333333331
05/04/2025 14:40:48,0.9055555555555554
05/04/2025 14:41:18,0.9722222222222223
05/04/2025 14:41:48,1.0000000000000002
05/04/2025 14:42:18,0.8999999999999997
05/04/2025 14:42:48,0.8722222222222222
05/04/2025 14:43:18,0.7499999999999999
05/04/2025 14:43:48,0.7777777777777777
05/04/2025 14:44:18,0.8555555555555554
05/04/2025 14:44:48,0.7277777777777777
05/04/2025 14:45:18,0.9166666666666667
05/04/2025 14:45:48,0.8916666666666666
