timestamp,value
05/04/2025 14:47:48,750497792
05/04/2025 14:48:18,750680746.6666667
05/04/2025 14:48:48,750592000
05/04/2025 14:49:18,750471168
05/04/2025 14:49:48,750373546.6666667
05/04/2025 14:50:18,750509056
05/04/2025 14:50:48,751014912
05/04/2025 14:51:18,751414272
05/04/2025 14:51:48,751214592
05/04/2025 14:52:18,750752768
05/04/2025 14:52:48,750473216
05/04/2025 14:53:18,750454784
05/04/2025 14:53:48,750392661.3333334
05/04/2025 14:54:18,750348970.6666666
05/04/2025 14:54:48,750398122.6666666
05/04/2025 14:55:18,750550016
05/04/2025 14:55:48,750741504
05/04/2025 14:56:18,750583808
05/04/2025 14:56:48,750201856
05/04/2025 14:57:18,750252032
05/04/2025 14:57:48,750363989.3333333
05/04/2025 14:58:18,750477312
05/04/2025 14:58:48,750516224
05/04/2025 14:59:18,750638421.3333334
05/04/2025 14:59:48,750964736
05/04/2025 15:00:18,751207765.3333333
05/04/2025 15:00:48,751280947.2
05/04/2025 15:01:18,751059763.2
05/04/2025 15:01:48,750627840
05/04/2025 15:02:18,753119232
05/04/2025 15:02:48,755858432
05/04/2025 15:03:18,756407296
05/04/2025 15:03:48,757158912
05/04/2025 15:04:18,757739520
05/04/2025 15:04:48,758190080
05/04/2025 15:05:18,758329344
05/04/2025 15:05:48,758392832
05/04/2025 15:06:18,756600832
05/04/2025 15:06:48,754827264
05/04/2025 15:07:18,754946048
05/04/2025 15:07:48,754149376
05/04/2025 15:08:18,752414720
05/04/2025 15:08:48,751503360
05/04/2025 15:09:18,751665152
05/04/2025 15:09:48,751853568
05/04/2025 15:10:18,751878144
05/04/2025 15:10:48,751977267.2
05/04/2025 15:11:18,752001024
05/04/2025 15:11:48,751910912
05/04/2025 15:12:18,751973376
05/04/2025 15:12:48,752182613.3333333
05/04/2025 15:13:18,751992832
05/04/2025 15:13:48,751838208
05/04/2025 15:14:18,752173056
05/04/2025 15:14:48,752253952
05/04/2025 15:15:18,752077482.6666666
05/04/2025 15:15:48,751849472
05/04/2025 15:16:18,752010581.3333333
05/04/2025 15:16:48,751984640
05/04/2025 15:17:18,751928661.3333334
05/04/2025 15:17:48,752022528
05/04/2025 15:18:18,751939584
05/04/2025 15:18:48,751878144
05/04/2025 15:19:18,752062464
05/04/2025 15:19:48,751995904
05/04/2025 15:20:18,752050176
05/04/2025 15:20:48,752233130.6666666
05/04/2025 15:21:18,752707584
05/04/2025 15:21:48,752787456
05/04/2025 15:22:18,752033792
05/04/2025 15:22:48,752183296
05/04/2025 15:23:18,752674816
05/04/2025 15:23:48,752561152
05/04/2025 15:24:18,752596992
05/04/2025 15:24:48,752686421.3333334
05/04/2025 15:25:18,752331776
05/04/2025 15:25:48,752227123.2
05/04/2025 15:26:18,751905792
05/04/2025 15:26:48,751844010.6666667
05/04/2025 15:27:18,751963136
05/04/2025 15:27:48,751973171.2
05/04/2025 15:28:18,752029696
05/04/2025 15:28:48,752100352
05/04/2025 15:29:18,752670037.3333334
05/04/2025 15:29:48,753790976
05/04/2025 15:30:18,753575253.3333334
05/04/2025 15:30:48,753063253.3333333
05/04/2025 15:31:18,753886822.4
05/04/2025 15:31:48,755616972.8
05/04/2025 15:32:18,757588992
05/04/2025 15:32:48,758134784
05/04/2025 15:33:18,758773760
05/04/2025 15:33:48,759433898.6666666
05/04/2025 15:34:18,760198144
05/04/2025 15:34:48,759981670.4
05/04/2025 15:35:18,759541760
05/04/2025 15:35:48,757215232
05/04/2025 15:36:18,752765952
05/04/2025 15:36:48,752728064
