timestamp,value
05/04/2025 14:16:48,0
05/04/2025 14:17:18,0
05/04/2025 14:17:48,0
05/04/2025 14:18:18,0
05/04/2025 14:18:48,0
05/04/2025 14:19:18,0
05/04/2025 14:19:48,0
05/04/2025 14:20:18,0
05/04/2025 14:20:48,0
05/04/2025 14:21:18,0
05/04/2025 14:21:48,0.016161616161616158
05/04/2025 14:22:18,0.29629629629629634
05/04/2025 14:22:48,0.6121212121212121
05/04/2025 14:23:18,0.6976430976430976
05/04/2025 14:23:48,0.710181865167728
05/04/2025 14:24:18,0.7528619528619529
05/04/2025 14:24:48,0.7104377104377103
05/04/2025 14:25:18,0.7367003367003367
05/04/2025 14:25:48,0.7616161616161615
05/04/2025 14:26:18,0.7138047138047137
05/04/2025 14:26:48,0.8518518518518516
05/04/2025 14:27:18,0.8390572390572391
05/04/2025 14:27:48,0.7932556387804811
05/04/2025 14:28:18,0.7124579124579123
05/04/2025 14:28:48,0.6915824915824915
05/04/2025 14:29:18,0.6922558922558923
05/04/2025 14:29:48,0.7032189736718918
05/04/2025 14:30:18,0.7387205387205386
05/04/2025 14:30:48,0.7373737373737373
05/04/2025 14:31:18,0.7582491582491583
05/04/2025 14:31:48,0.7771043771043772
05/04/2025 14:32:18,0.8801346801346799
05/04/2025 14:32:48,0.820875420875421
05/04/2025 14:33:18,0.7636363636363637
05/04/2025 14:33:48,0.7710005285607995
05/04/2025 14:34:18,0.7683501683501682
05/04/2025 14:34:48,0.7070707070707071
05/04/2025 14:35:18,0.7939393939393938
05/04/2025 14:35:48,0.8327036171744073
05/04/2025 14:36:18,0.8303030303030303
05/04/2025 14:36:48,0.7595959595959595
05/04/2025 14:37:18,0.7239057239057237
05/04/2025 14:37:48,0.7088069902589249
05/04/2025 14:38:18,0.6760942760942763
05/04/2025 14:38:48,0.7030303030303029
05/04/2025 14:39:18,0.8047138047138046
05/04/2025 14:39:48,0.7764309764309764
05/04/2025 14:40:18,0.7885521885521887
05/04/2025 14:40:48,0.8632996632996632
05/04/2025 14:41:18,0.7461279461279462
05/04/2025 14:41:48,0.7353535353535353
05/04/2025 14:42:18,0.7676767676767677
05/04/2025 14:42:48,0.7495245363613753
05/04/2025 14:43:18,0.7212121212121212
05/04/2025 14:43:48,0.6969696969696969
05/04/2025 14:44:18,0.6747474747474748
05/04/2025 14:44:48,0.7582491582491582
05/04/2025 14:45:18,0.7501683501683502
