timestamp,value
05/04/2025 14:57:48,780745728
05/04/2025 14:58:18,780734464
05/04/2025 14:58:48,780720810.6666667
05/04/2025 14:59:18,780760064
05/04/2025 14:59:48,780773376
05/04/2025 15:00:18,780787712
05/04/2025 15:00:48,780787712
05/04/2025 15:01:18,780777472
05/04/2025 15:01:48,780754944
05/04/2025 15:02:18,782191274.6666666
05/04/2025 15:02:48,785059840
05/04/2025 15:03:18,785074585.6
05/04/2025 15:03:48,785329152
05/04/2025 15:04:18,785736704
05/04/2025 15:04:48,785977344
05/04/2025 15:05:18,786011136
05/04/2025 15:05:48,785978368
05/04/2025 15:06:18,785225045.3333333
05/04/2025 15:06:48,783399594.6666666
05/04/2025 15:07:18,782584832
05/04/2025 15:07:48,781418496
05/04/2025 15:08:18,780822528
05/04/2025 15:08:48,780222464
05/04/2025 15:09:18,779714560
05/04/2025 15:09:48,779516586.6666667
05/04/2025 15:10:18,779638784
05/04/2025 15:10:48,779883520
05/04/2025 15:11:18,779958954.6666667
05/04/2025 15:11:48,780009472
05/04/2025 15:12:18,779979776
05/04/2025 15:12:48,779990357.3333334
05/04/2025 15:13:18,779979434.6666666
05/04/2025 15:13:48,779973632
05/04/2025 15:14:18,780136448
05/04/2025 15:14:48,780356608
05/04/2025 15:15:18,780428629.3333334
05/04/2025 15:15:48,780447744
05/04/2025 15:16:18,780565708.8
05/04/2025 15:16:48,780673024
05/04/2025 15:17:18,780641621.3333334
05/04/2025 15:17:48,780514645.3333334
05/04/2025 15:18:18,780513280
05/04/2025 15:18:48,780526933.3333334
05/04/2025 15:19:18,780491434.6666667
05/04/2025 15:19:48,780482560
05/04/2025 15:20:18,780496896
05/04/2025 15:20:48,780480512
05/04/2025 15:21:18,780383573.3333334
05/04/2025 15:21:48,780337152
05/04/2025 15:22:18,780418048
05/04/2025 15:22:48,780547072
05/04/2025 15:23:18,780578816
05/04/2025 15:23:48,780566528
05/04/2025 15:24:18,780668928
05/04/2025 15:24:48,780767232
05/04/2025 15:25:18,780656640
05/04/2025 15:25:48,780521472
05/04/2025 15:26:18,780470954.6666666
05/04/2025 15:26:48,780812288
05/04/2025 15:27:18,780873728
05/04/2025 15:27:48,780810922.6666666
05/04/2025 15:28:18,780756309.3333333
05/04/2025 15:28:48,780566528
05/04/2025 15:29:18,780449109.3333334
05/04/2025 15:29:48,780369920
05/04/2025 15:30:18,780524748.8
05/04/2025 15:30:48,780697600
05/04/2025 15:31:18,780603392
05/04/2025 15:31:48,780967936
05/04/2025 15:32:18,781109248
05/04/2025 15:32:48,780931072
05/04/2025 15:33:18,780457301.3333334
05/04/2025 15:33:48,780348416
05/04/2025 15:34:18,781792256
05/04/2025 15:34:48,784445440
05/04/2025 15:35:18,785673216
05/04/2025 15:35:48,785715200
05/04/2025 15:36:18,785950720
05/04/2025 15:36:48,785862656
