timestamp,value
04/04/2025 14:45:24,0
04/04/2025 14:45:54,0
04/04/2025 14:46:24,0
04/04/2025 14:46:54,0
04/04/2025 14:47:24,0
04/04/2025 14:47:54,0
04/04/2025 14:48:24,0
04/04/2025 14:48:54,0
04/04/2025 14:49:24,0
04/04/2025 14:49:54,0
04/04/2025 14:50:24,0.039999999999999994
04/04/2025 14:50:54,0.5333333333333333
04/04/2025 14:51:24,1.2333333333333332
04/04/2025 14:51:54,1.4933333333333332
04/04/2025 14:52:24,1.382222222222222
04/04/2025 14:52:54,1.4066666666666665
04/04/2025 14:53:24,1.3822222222222218
04/04/2025 14:53:54,1.4777777777777776
04/04/2025 14:54:24,1.582222222222222
04/04/2025 14:54:54,1.4844444444444442
04/04/2025 14:55:24,1.568888888888889
04/04/2025 14:55:54,1.1911111111111112
04/04/2025 14:56:24,1.1466666666666665
04/04/2025 14:56:54,1.2888888888888885
04/04/2025 14:57:24,1.16
04/04/2025 14:57:54,1.2266666666666666
04/04/2025 14:58:24,1.5666666666666664
04/04/2025 14:58:54,1.4666666666666663
04/04/2025 14:59:24,1.3599999999999999
04/04/2025 14:59:54,1.5511111111111109
04/04/2025 15:00:24,1.7361438126511843
04/04/2025 15:00:54,1.6834393538766765
04/04/2025 15:01:24,1.3399999999999994
04/04/2025 15:01:54,1.2888888888888888
04/04/2025 15:02:24,1.344444444444444
04/04/2025 15:02:54,1.3399999999999999
04/04/2025 15:03:24,1.3421767437726375
04/04/2025 15:03:54,1.502222222222222
04/04/2025 15:04:24,1.4933333333333332
04/04/2025 15:04:54,1.2399999999999998
04/04/2025 15:05:24,1.1702019999554576
04/04/2025 15:05:54,1.1422222222222222
04/04/2025 15:06:24,1.3311111111111111
04/04/2025 15:06:54,1.351111111111111
04/04/2025 15:07:24,1.1777777777777776
04/04/2025 15:07:54,1.4888888888888885
04/04/2025 15:08:24,1.5511111111111109
04/04/2025 15:08:54,1.5022222222222223
04/04/2025 15:09:24,1.4644444444444442
04/04/2025 15:09:54,1.2977777777777775
04/04/2025 15:10:24,1.311111111111111
04/04/2025 15:10:54,1.4222222222222218
04/04/2025 15:11:24,1.4533333333333331
04/04/2025 15:11:54,1.4888888888888885
04/04/2025 15:12:24,1.4133333333333329
04/04/2025 15:12:54,1.2444444444444445
04/04/2025 15:13:24,1.0666666666666662
04/04/2025 15:13:54,1.1311111111111107
04/04/2025 15:14:24,1.362222222222222
04/04/2025 15:14:54,1.431111111111111
04/04/2025 15:15:24,1.371111111111111
04/04/2025 15:15:54,1.2977777777777777
04/04/2025 15:16:24,1.3688888888888888
04/04/2025 15:16:54,1.2933333333333334
04/04/2025 15:17:24,1.2088888888888887
04/04/2025 15:17:54,1.208888888888889
04/04/2025 15:18:24,1.3777777777777778
04/04/2025 15:18:54,1.2311111111111108
04/04/2025 15:19:24,1.4244444444444444
04/04/2025 15:19:54,1.5111111111111106
04/04/2025 15:20:24,1.6488888888888886
04/04/2025 15:20:54,1.5244444444444443
04/04/2025 15:21:24,1.456956673888926
04/04/2025 15:21:54,1.568888888888889
04/04/2025 15:22:24,1.777777777777777
04/04/2025 15:22:54,1.4821370062822894
04/04/2025 15:23:24,1.5555555555555556
04/04/2025 15:23:54,1.5911111111111107
04/04/2025 15:24:24,1.5866666666666667
04/04/2025 15:24:54,1.4444444444444442
04/04/2025 15:25:24,1.391111111111111
04/04/2025 15:25:54,1.44
04/04/2025 15:26:24,1.2888888888888885
04/04/2025 15:26:54,1.1088888888888886
04/04/2025 15:27:24,1.0822222222222222
04/04/2025 15:27:54,1.4666666666666663
04/04/2025 15:28:24,1.6666666666666665
04/04/2025 15:28:54,1.722222222222222
04/04/2025 15:29:24,1.768888888888889
04/04/2025 15:29:54,1.68
04/04/2025 15:30:24,1.1555555555555554
04/04/2025 15:30:54,1.4644444444444442
04/04/2025 15:31:24,1.4844444444444442
04/04/2025 15:31:54,1.4533333333333334
04/04/2025 15:32:24,1.5599999999999998
04/04/2025 15:32:54,1.5533108309390686
04/04/2025 15:33:24,1.5644444444444447
04/04/2025 15:33:54,1.4711111111111108
04/04/2025 15:34:24,1.4266666666666665
04/04/2025 15:34:54,1.4333333333333333
04/04/2025 15:35:24,1.2888888888888888
04/04/2025 15:35:54,1.4326354862657757
04/04/2025 15:36:24,1.4444444444444442
04/04/2025 15:36:54,1.191111111111111
04/04/2025 15:37:24,1.1866666666666668
04/04/2025 15:37:54,1.4788458075701094
04/04/2025 15:38:24,1.3266666666666664
04/04/2025 15:38:54,1.3199999999999998
04/04/2025 15:39:24,1.202222222222222
04/04/2025 15:39:54,1.1866666666666665
04/04/2025 15:40:24,1.4355555555555555
04/04/2025 15:40:54,1.5022222222222223
04/04/2025 15:41:24,1.8
04/04/2025 15:41:54,1.7999999999999996
04/04/2025 15:42:24,1.6133333333333333
04/04/2025 15:42:54,1.693333333333333
04/04/2025 15:43:24,1.653333333333333
04/04/2025 15:43:54,1.715555555555555
04/04/2025 15:44:24,1.6288888888888888
04/04/2025 15:44:54,1.4088888888888889
04/04/2025 15:45:24,1.2866666666666664
04/04/2025 15:45:54,1.2266666666666663
04/04/2025 15:46:24,1.1355555555555552
04/04/2025 15:46:54,1.2177777777777776
04/04/2025 15:47:24,1.4711111111111108
04/04/2025 15:47:54,1.3599999999999999
04/04/2025 15:48:24,1.3577777777777773
04/04/2025 15:48:54,1.4777777777777776
04/04/2025 15:49:24,1.4466666666666665
04/04/2025 15:49:54,1.387162437639454
04/04/2025 15:50:24,1.2444444444444442
04/04/2025 15:50:54,1.2666666666666666
04/04/2025 15:51:24,1.3466666666666665
04/04/2025 15:51:54,1.2844444444444443
04/04/2025 15:52:24,1.431111111111111
04/04/2025 15:52:54,1.38
04/04/2025 15:53:24,1.2665264509121428
04/04/2025 15:53:54,1.3822222222222218
04/04/2025 15:54:24,1.1733333333333333
04/04/2025 15:54:54,1.16
04/04/2025 15:55:24,1.2577777777777774
04/04/2025 15:55:54,1.2466666666666664
04/04/2025 15:56:24,1.342222222222222
04/04/2025 15:56:54,1.3599999999999999
04/04/2025 15:57:24,1.3088888888888888
04/04/2025 15:57:54,1.2799999999999998
04/04/2025 15:58:24,1.4955555555555555
04/04/2025 15:58:54,1.668888888888889
04/04/2025 15:59:24,1.4
04/04/2025 15:59:54,1.4799999999999998
04/04/2025 16:00:24,1.5155555555555553
04/04/2025 16:00:54,1.411111111111111
04/04/2025 16:01:24,1.6266666666666667
04/04/2025 16:01:54,1.5427216279856986
04/04/2025 16:02:24,1.5333333333333337
04/04/2025 16:02:54,1.4844444444444442
04/04/2025 16:03:24,1.273333333333333
04/04/2025 16:03:54,1.3555555555555554
04/04/2025 16:04:24,1.5155555555555553
04/04/2025 16:04:54,1.715555555555555
04/04/2025 16:05:24,1.6133333333333333
