timestamp,value
04/04/2025 14:45:24,NaN
04/04/2025 14:45:54,NaN
04/04/2025 14:46:24,NaN
04/04/2025 14:46:54,NaN
04/04/2025 14:47:24,NaN
04/04/2025 14:47:54,NaN
04/04/2025 14:48:24,NaN
04/04/2025 14:48:54,NaN
04/04/2025 14:49:24,NaN
04/04/2025 14:49:54,NaN
04/04/2025 14:50:24,20.500000000000004
04/04/2025 14:50:54,21.96629213483146
04/04/2025 14:51:24,24.626984126984127
04/04/2025 14:51:54,58.26086956521738
04/04/2025 14:52:24,22.50588235294117
04/04/2025 14:52:54,22.629770992366417
04/04/2025 14:53:24,22.819767441860463
04/04/2025 14:53:54,22.737499999999997
04/04/2025 14:54:24,23.122180451127825
04/04/2025 14:54:54,22.30125523012552
04/04/2025 14:55:24,22.20224719101124
04/04/2025 14:55:54,22.545454545454547
04/04/2025 14:56:24,21.85365853658537
04/04/2025 14:56:54,21.929787234042553
04/04/2025 14:57:24,22.055299539170505
04/04/2025 14:57:54,22.714953271028037
04/04/2025 14:58:24,22.555555555555557
04/04/2025 14:58:54,22.250950570342212
04/04/2025 14:59:24,23.206382978723404
04/04/2025 14:59:54,23.612781954887218
04/04/2025 15:00:24,23.521205608231327
04/04/2025 15:00:54,22.457891769394145
04/04/2025 15:01:24,22.367346938775512
04/04/2025 15:01:54,21.943661971830984
04/04/2025 15:02:24,22.687500000000004
04/04/2025 15:02:54,22.27067669172932
04/04/2025 15:03:24,21.888435523316772
04/04/2025 15:03:54,22.8876404494382
04/04/2025 15:04:24,24.059701492537314
04/04/2025 15:04:54,22.788372093023256
04/04/2025 15:05:24,22.366002345988143
04/04/2025 15:05:54,22.92079207920792
04/04/2025 15:06:24,23.500000000000007
04/04/2025 15:06:54,23.53275109170306
04/04/2025 15:07:24,22.2780487804878
04/04/2025 15:07:54,21.831521739130437
04/04/2025 15:08:24,22.975778546712803
04/04/2025 15:08:54,22.935361216730037
04/04/2025 15:09:24,22.359073359073363
04/04/2025 15:09:54,22.13574660633484
04/04/2025 15:10:24,22.100840336134453
04/04/2025 15:10:54,22.351190476190474
04/04/2025 15:11:24,23.83471074380165
04/04/2025 15:11:54,24.79012345679012
04/04/2025 15:12:24,24.003731343283583
04/04/2025 15:12:54,22.254347826086956
04/04/2025 15:13:24,22.045
04/04/2025 15:13:54,23.462311557788944
04/04/2025 15:14:24,23.717842323651453
04/04/2025 15:14:54,23.32558139534884
04/04/2025 15:15:24,22.301255230125523
04/04/2025 15:15:54,21.787610619469028
04/04/2025 15:16:24,21.720000000000002
04/04/2025 15:16:54,23.685022026431717
04/04/2025 15:17:24,23.601809954751133
04/04/2025 15:17:54,22.518433179723512
04/04/2025 15:18:24,22.773809523809526
04/04/2025 15:18:54,22.634090909090908
04/04/2025 15:19:24,22.44047619047619
04/04/2025 15:19:54,23.22134387351778
04/04/2025 15:20:24,25.454545454545705
04/04/2025 15:20:54,44.37500000000021
04/04/2025 15:21:24,22.9602388176134
04/04/2025 15:21:54,23.65789473684211
04/04/2025 15:22:24,23.57843137254902
04/04/2025 15:22:54,22.967288045003503
04/04/2025 15:23:24,23.632841328413285
04/04/2025 15:23:54,31.8750000000001
04/04/2025 15:24:24,23.335849056603777
04/04/2025 15:24:54,22.52941176470588
04/04/2025 15:25:24,23.635245901639344
04/04/2025 15:25:54,23.38188976377953
04/04/2025 15:26:24,23.888888888888893
04/04/2025 15:26:54,22.290575916230374
04/04/2025 15:27:24,22.146907216494846
04/04/2025 15:27:54,22.767716535433074
04/04/2025 15:28:24,22.52688172043011
04/04/2025 15:28:54,23.07368421052631
04/04/2025 15:29:24,24.989795918367342
04/04/2025 15:29:54,25.41666666666673
04/04/2025 15:30:24,22.888349514563114
04/04/2025 15:30:54,22.006276150627613
04/04/2025 15:31:24,22.404296875000007
04/04/2025 15:31:54,22.77091633466135
04/04/2025 15:32:24,22.64448669201521
04/04/2025 15:32:54,23.40550441349631
04/04/2025 15:33:24,23.346456692913385
04/04/2025 15:33:54,22.366666666666667
04/04/2025 15:34:24,24
04/04/2025 15:34:54,23.70610687022901
04/04/2025 15:35:24,22.819327731092436
04/04/2025 15:35:54,22.65502337770069
04/04/2025 15:36:24,22.368421052631582
04/04/2025 15:36:54,22.195000000000004
04/04/2025 15:37:24,21.826633165829143
04/04/2025 15:37:54,22.039065289626485
04/04/2025 15:38:24,22.319148936170212
04/04/2025 15:38:54,22.80042016806723
04/04/2025 15:39:24,22.50943396226415
04/04/2025 15:39:54,22.964285714285715
04/04/2025 15:40:24,23.544491525423723
04/04/2025 15:40:54,23.305882352941175
04/04/2025 15:41:24,23.564748201438846
04/04/2025 15:41:54,24.44000000000001
04/04/2025 15:42:24,23.996402877697847
04/04/2025 15:42:54,23.95608108108108
04/04/2025 15:43:24,22.4885993485342
04/04/2025 15:43:54,22.46534653465347
04/04/2025 15:44:24,22.220588235294123
04/04/2025 15:44:54,22.81274900398407
04/04/2025 15:45:24,23.08108108108108
04/04/2025 15:45:54,24.071428571428577
04/04/2025 15:46:24,23.720812182741124
04/04/2025 15:46:54,91.42857142857136
04/04/2025 15:47:24,24.331983805668013
04/04/2025 15:47:54,22.674698795180724
04/04/2025 15:48:24,22.379746835443036
04/04/2025 15:48:54,22.439849624060145
04/04/2025 15:49:24,23.463114754098363
04/04/2025 15:49:54,22.743875344212395
04/04/2025 15:50:24,22.708510638297877
04/04/2025 15:50:54,22.380952380952387
04/04/2025 15:51:24,23.0197628458498
04/04/2025 15:51:54,23.293577981651374
04/04/2025 15:52:24,22.632183908045977
04/04/2025 15:52:54,22.64541832669322
04/04/2025 15:53:24,23.117888679848445
04/04/2025 15:53:54,22.4233870967742
04/04/2025 15:54:24,23.37557603686636
04/04/2025 15:54:54,22.686915887850464
04/04/2025 15:55:24,23.800000000000004
