timestamp,value
04/04/2025 14:45:24,784369664
04/04/2025 14:45:54,784127317.3333334
04/04/2025 14:46:24,784347136
04/04/2025 14:46:54,784158720
04/04/2025 14:47:24,783977472
04/04/2025 14:47:54,784307541.3333334
04/04/2025 14:48:24,784303445.3333333
04/04/2025 14:48:54,784236544
04/04/2025 14:49:24,784366592
04/04/2025 14:49:54,784368981.3333334
04/04/2025 14:50:24,784386730.6666666
04/04/2025 14:50:54,784212992
04/04/2025 14:51:24,784222208
04/04/2025 14:51:54,784397312
04/04/2025 14:52:24,784295936
04/04/2025 14:52:54,784296960
04/04/2025 14:53:24,784402432
04/04/2025 14:53:54,784464896
04/04/2025 14:54:24,784562176
04/04/2025 14:54:54,784544768
04/04/2025 14:55:24,784506880
04/04/2025 14:55:54,784606549.3333333
04/04/2025 14:56:24,784822272
04/04/2025 14:56:54,784991573.3333334
04/04/2025 14:57:24,784840704
04/04/2025 14:57:54,784794624
04/04/2025 14:58:24,784792576
04/04/2025 14:58:54,784854016
04/04/2025 14:59:24,784852992
04/04/2025 14:59:54,784873472
04/04/2025 15:00:24,784987136
04/04/2025 15:00:54,786530304
04/04/2025 15:01:24,789614592
04/04/2025 15:01:54,791211008
04/04/2025 15:02:24,791432192
04/04/2025 15:02:54,791943168
04/04/2025 15:03:24,792390656
04/04/2025 15:03:54,792532992
04/04/2025 15:04:24,792537770.6666666
04/04/2025 15:04:54,792591018.6666666
04/04/2025 15:05:24,790757376
04/04/2025 15:05:54,788891648
04/04/2025 15:06:24,788045824
04/04/2025 15:06:54,786405376
04/04/2025 15:07:24,786377728
04/04/2025 15:07:54,786425856
04/04/2025 15:08:24,786765141.3333333
04/04/2025 15:08:54,786024448
04/04/2025 15:09:24,785466368
04/04/2025 15:09:54,785998848
04/04/2025 15:10:24,786277376
04/04/2025 15:10:54,786286592
04/04/2025 15:11:24,786447018.6666667
04/04/2025 15:11:54,786493440
04/04/2025 15:12:24,786423808
04/04/2025 15:12:54,786482517.3333333
04/04/2025 15:13:24,786563072
04/04/2025 15:13:54,786609152
04/04/2025 15:14:24,786652160
04/04/2025 15:14:54,786557952
04/04/2025 15:15:24,786429952
04/04/2025 15:15:54,786611200
04/04/2025 15:16:24,786878464
04/04/2025 15:16:54,786621440
04/04/2025 15:17:24,786332330.6666666
04/04/2025 15:17:54,786460672
04/04/2025 15:18:24,786636800
04/04/2025 15:18:54,786670592
04/04/2025 15:19:24,786608128
04/04/2025 15:19:54,786644992
04/04/2025 15:20:24,786591744
04/04/2025 15:20:54,786596864
04/04/2025 15:21:24,786492416
04/04/2025 15:21:54,786302976
04/04/2025 15:22:24,786288640
