timestamp,value
04/04/2025 14:45:24,796313600
04/04/2025 14:45:54,796445696
04/04/2025 14:46:24,796252160
04/04/2025 14:46:54,796123136
04/04/2025 14:47:24,795913216
04/04/2025 14:47:54,795696128
04/04/2025 14:48:24,795743573.3333334
04/04/2025 14:48:54,795848704
04/04/2025 14:49:24,795862016
04/04/2025 14:49:54,796112896
04/04/2025 14:50:24,796191402.6666667
04/04/2025 14:50:54,795929258.6666666
04/04/2025 14:51:24,796106752
04/04/2025 14:51:54,797188096
04/04/2025 14:52:24,799328256
04/04/2025 14:52:54,801161216
04/04/2025 14:53:24,802141184
04/04/2025 14:53:54,802638506.6666666
04/04/2025 14:54:24,802906112
04/04/2025 14:54:54,802951168
04/04/2025 14:55:24,803067221.3333333
04/04/2025 14:55:54,802088960
04/04/2025 14:56:24,799899648
04/04/2025 14:56:54,798786560
04/04/2025 14:57:24,797346816
04/04/2025 14:57:54,795882496
04/04/2025 14:58:24,795823104
04/04/2025 14:58:54,795706368
04/04/2025 14:59:24,796006400
04/04/2025 14:59:54,796079104
04/04/2025 15:00:24,795870549.3333334
04/04/2025 15:00:54,795757226.6666666
04/04/2025 15:01:24,795739136
04/04/2025 15:01:54,795646976
04/04/2025 15:02:24,795401216
04/04/2025 15:02:54,795407360
04/04/2025 15:03:24,795412480
04/04/2025 15:03:54,795301205.3333333
04/04/2025 15:04:24,796190037.3333333
04/04/2025 15:04:54,796275712
04/04/2025 15:05:24,795634688
04/04/2025 15:05:54,795858944
04/04/2025 15:06:24,796317696
04/04/2025 15:06:54,795965440
04/04/2025 15:07:24,795611136
04/04/2025 15:07:54,795571200
04/04/2025 15:08:24,795653120
04/04/2025 15:08:54,795919701.3333333
04/04/2025 15:09:24,795870549.3333333
04/04/2025 15:09:54,795755520
04/04/2025 15:10:24,795550720
04/04/2025 15:10:54,796122112
04/04/2025 15:11:24,796446720
04/04/2025 15:11:54,795443200
04/04/2025 15:12:24,795522048
04/04/2025 15:12:54,795375616
04/04/2025 15:13:24,795147264
04/04/2025 15:13:54,795351040
04/04/2025 15:14:24,795579733.3333334
04/04/2025 15:14:54,795511466.6666666
04/04/2025 15:15:24,795526144
04/04/2025 15:15:54,795887616
04/04/2025 15:16:24,795867136
04/04/2025 15:16:54,795432960
04/04/2025 15:17:24,795429888
04/04/2025 15:17:54,795531264
04/04/2025 15:18:24,795642538.6666666
04/04/2025 15:18:54,795617280
04/04/2025 15:19:24,795443200
04/04/2025 15:19:54,795649024
04/04/2025 15:20:24,795740160
04/04/2025 15:20:54,797336576
04/04/2025 15:21:24,799252480
04/04/2025 15:21:54,799806464
04/04/2025 15:22:24,800149504
04/04/2025 15:22:54,799730346.6666666
04/04/2025 15:23:24,798826496
04/04/2025 15:23:54,799128576
04/04/2025 15:24:24,799665152
04/04/2025 15:24:54,796884992
04/04/2025 15:25:24,793871360
04/04/2025 15:25:54,793931776
04/04/2025 15:26:24,794210304
04/04/2025 15:26:54,794228736
04/04/2025 15:27:24,794131456
04/04/2025 15:27:54,794056704
04/04/2025 15:28:24,794119168
04/04/2025 15:28:54,794191872
04/04/2025 15:29:24,794285056
04/04/2025 15:29:54,794323968
04/04/2025 15:30:24,794320896
04/04/2025 15:30:54,794229418.6666666
04/04/2025 15:31:24,794172074.6666666
04/04/2025 15:31:54,794380970.6666667
04/04/2025 15:32:24,794440704
04/04/2025 15:32:54,794667008
04/04/2025 15:33:24,795032576
04/04/2025 15:33:54,795396096
04/04/2025 15:34:24,795683840
04/04/2025 15:34:54,796012544
04/04/2025 15:35:24,795947008
04/04/2025 15:35:54,795838464
04/04/2025 15:36:24,796449450.6666666
04/04/2025 15:36:54,796768256
04/04/2025 15:37:24,797471744
04/04/2025 15:37:54,797705216
04/04/2025 15:38:24,797562880
04/04/2025 15:38:54,797575850.6666667
04/04/2025 15:39:24,797555370.6666666
04/04/2025 15:39:54,797677568
04/04/2025 15:40:24,796488704
04/04/2025 15:40:54,795284480
04/04/2025 15:41:24,795446272
