timestamp,value
04/04/2025 14:45:24,0.011352818175000704
04/04/2025 14:45:54,0.010751239174262694
04/04/2025 14:46:24,0.00914030216500925
04/04/2025 14:46:54,0.011258065175982136
04/04/2025 14:47:24,0.011521512672841737
04/04/2025 14:47:54,0.011412700639818205
04/04/2025 14:48:24,0.01127456733936716
04/04/2025 14:48:54,0.011445338953000737
04/04/2025 14:49:24,0.011064881062959468
04/04/2025 14:49:54,0.011200731090481537
04/04/2025 14:50:24,0.011484903671011038
04/04/2025 14:50:54,0.04447054703765506
04/04/2025 14:51:24,0.08320833169809412
04/04/2025 14:51:54,0.0889992449031355
04/04/2025 14:52:24,0.07878994785310547
04/04/2025 14:52:54,0.055746269515877925
04/04/2025 14:53:24,0.08071649116544366
04/04/2025 14:53:54,0.0889669493180091
04/04/2025 14:54:24,0.09297679708828825
04/04/2025 14:54:54,0.08511011050730935
04/04/2025 14:55:24,0.0889090089334334
04/04/2025 14:55:54,0.08280297606214036
04/04/2025 14:56:24,0.06573955310510463
04/04/2025 14:56:54,0.06928402232092919
04/04/2025 14:57:24,0.07153265568408228
04/04/2025 14:57:54,0.08225526309915387
04/04/2025 14:58:24,0.05597030519131861
04/04/2025 14:58:54,0.07673956725593738
04/04/2025 14:59:24,0.07552758054108374
04/04/2025 14:59:54,0.0782190515250087
04/04/2025 15:00:24,0.09840718108650144
04/04/2025 15:00:54,0.08741245777028976
04/04/2025 15:01:24,0.08098356437838475
04/04/2025 15:01:54,0.07894017788726411
04/04/2025 15:02:24,0.07441399772737749
04/04/2025 15:02:54,0.06970706136288356
04/04/2025 15:03:24,0.07642473711461953
04/04/2025 15:03:54,0.0934978040977256
04/04/2025 15:04:24,0.1044744434461458
04/04/2025 15:04:54,0.06730958612063655
04/04/2025 15:05:24,0.0792935715091096
04/04/2025 15:05:54,0.07775462550897529
04/04/2025 15:06:24,0.074086149519555
04/04/2025 15:06:54,0.07162413630850252
04/04/2025 15:07:24,0.06780452942620989
04/04/2025 15:07:54,0.06431996645893935
04/04/2025 15:08:24,0.09707025913703116
04/04/2025 15:08:54,0.08704531021625324
04/04/2025 15:09:24,0.0836310710634114
04/04/2025 15:09:54,0.10129261319728831
04/04/2025 15:10:24,0.08994493682815197
04/04/2025 15:10:54,0.08585686653768425
04/04/2025 15:11:24,0.0606090222221812
04/04/2025 15:11:54,0.07880095207731773
04/04/2025 15:12:24,0.09965450828493207
04/04/2025 15:12:54,0.0910944621796082
04/04/2025 15:13:24,0.09072133668093549
04/04/2025 15:13:54,0.07474138782564327
04/04/2025 15:14:24,0.0682008241646765
04/04/2025 15:14:54,0.03828523333334791
04/04/2025 15:15:24,0.07870237363737206
04/04/2025 15:15:54,0.054626292860835216
04/04/2025 15:16:24,0.08190952093715041
04/04/2025 15:16:54,0.07403984732257742
04/04/2025 15:17:24,0.06689128620158857
04/04/2025 15:17:54,0.07469119060102772
