timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
04/04/2025 15:03:54,27887.32394366197,0.33777777777777773,0.7683501683501683,700817408,0.8444444444444443,768117760,0.033646426387299505,744090282.6666666,1.0399999999999998,865805653.3333333,792532992,49.94230769230769,25.394736842105324,0.049660240728054784,0.05997126657241002,47.788844621513945,9.695439739413683,3431.818181818182,829824000,0.030170031023765437,224.73684210526187,0.14946246342201938,0.039981505910997604,0.5111111111111111,0.07833981286721668,0.08265289741116076,6.261728395061728,814270464,0.7999999999999999,24.22935779816514,1.502222222222222,0.7777777777777777,0.5370370370370369,0.9787439613526568,15.812500000000039,0.02365379403505521,0.0934978040977256,0.5412200240947866,0.17510643217784255,836770816,0.8821256038647342,861789388.8,18.949438202247194,76240896,914671616,20.82278481012658,795301205.3333333,22.8876404494382
04/04/2025 15:04:24,27911.11111111111,0.3496296296296296,0.7959595959595959,700862464,0.9749999999999999,768117760,0.03274664675879729,744346624,0.9925925925925924,865828864,792537770.6666666,96.2500000000004,42.499999999999986,0.05831473301483434,0.0774172967351255,65.48387096774209,9.882826475849733,3567.3076923076937,829504512,0.020604920451655157,400.8333333333324,0.1696852738263431,0.021017868896415694,0.575,0.07227000360426857,0.08575144536989915,6.303703703703702,813912064,0.7644444444444444,28.749999999999602,1.4933333333333332,0.8333333333333333,0.6851851851851851,0.9797101449275359,19.000000000000007,0.04276059497900344,0.1044744434461458,0.5482765529878804,0.17113262651229771,836671488,0.9603864734299518,861665280,18.240000000000002,76337152,914467498.6666666,22.691099476439796,796190037.3333333,24.059701492537314
04/04/2025 15:04:54,27881.355932203387,0.3718518518518518,0.7750841750841749,700894208,0.8388888888888888,768162816,0.040151015555336914,744434688,0.8948148148148145,865845248,792591018.6666666,244.99999999999923,24.465073529411764,0.04107186673312803,0.07081391120506522,57.88888888888888,9.538112522686026,3223.684210526316,829241344,0.017826490649086837,567.4999999999948,0.15374667253609203,0.018981626938036508,0.513888888888889,0.06582924052331242,0.0691022096510591,5.666666666666666,813869738.6666667,0.702222222222222,24.20200000000001,1.2399999999999998,0.761111111111111,0.474074074074074,0.8531400966183574,9.917391304347825,0.027154178240916926,0.06730958612063655,0.3718779060246643,0.15433696215652026,836485120,0.8483091787439615,861605888,17.680000000000003,76268544,914556928,18.98993288590605,796275712,22.788372093023256
04/04/2025 15:05:24,27930.73626092647,0.3529845660452996,0.7056642213646693,700963840,0.7508206944166051,768140288,0.030501884737772673,744314880,0.9254635754214827,865726464,790757376,49.117641615618474,24.495564357641484,0.055673445400497956,0.05642797210559399,47.04262289564808,9.672161195946654,2435.714285714286,829155328,0.017570870893557203,280.55555555555213,0.14386916473228292,0.01798797643159096,0.5200140308679094,0.06610999665668434,0.0834764592584501,5.6543209876543195,813854720,0.775038417852609,22.150013213953947,1.1702019999554576,0.7452651388610498,0.4263913944010155,0.800905373464133,9.795047570234168,0.04525734391236434,0.0792935715091096,0.5452383155315211,0.15244493094530914,836482048,0.7948377251208697,861705216,17.021276595744688,76296192,914831360,18.293821421799812,795634688,22.366002345988143
04/04/2025 15:05:54,28425.925925925927,0.33925925925925926,0.7407407407407407,701149184,0.8944444444444444,768155648,0.027203320576626548,744132608,0.9585185185185184,865692330.6666667,788891648,49.48660714285714,24.751923076923077,0.04345653978419813,0.06957452046046493,45.04566210045661,9.69561403508772,2696.42857142857,828947114.6666667,0.020116318528887317,84.916666666667,0.15072543785400222,0.017805976403134038,0.5055555555555555,0.0669709620925401,0.06892968909796841,5.876543209876543,814178304,0.6666666666666666,23.358391608391614,1.1422222222222222,0.7388888888888888,0.6185185185185185,0.9342995169082122,9.787671232876711,0.04866671286030018,0.07775462550897529,0.5454110136812218,0.1614457580297504,836499456,0.9169082125603867,861767680,14.166666666666686,76227584,914826581.3333333,20.07446808510637,795858944,22.92079207920792
04/04/2025 15:06:24,28391.111111111113,0.3555555555555555,0.7232323232323231,701295616,0.8194444444444444,768181589.3333334,0.026985720455678496,744046592,0.9807407407407406,865529856,788045824,199.99999999999983,24.95977011494253,0.054680573901135725,0.0900438727019216,45.07772020725392,9.663543441226576,2409.124087591241,829091840,0.01966309975832927,218.20000000000047,0.1408585801393125,0.034449310351644,0.46944444444444444,0.06147891523158886,0.0740685098005968,5.955555555555554,813990912,0.5955555555555555,23.144615384615392,1.3311111111111111,0.7777777777777777,0.637037037037037,1.0357487922705313,9.775974025974026,0.027709487645723944,0.074086149519555,0.5476486609981592,0.1632730389468395,838620160,0.8763285024154588,861886464,13.290322580645157,76100608,914994176,20.5263157894737,796317696,23.500000000000007
04/04/2025 15:06:54,28034.934497816594,0.3659259259259258,0.7171717171717171,701246122.6666666,0.7194444444444442,768178176,0.043225630785973905,744047957.3333334,0.9896296296296296,864961536,786405376,162.4999999999998,38.12500000000006,0.04421409798501251,0.08246964539327398,49.072580645161295,9.719449225473323,2496.5116279069766,828907520,0.01255350544520387,192.4193548387085,0.12304332468456242,0.01851404216946454,0.4805555555555555,0.06270401398265683,0.08190211026397504,5.785185185185185,813563904,0.7822222222222222,23.036912751677857,1.351111111111111,0.7388888888888888,0.5370370370370369,0.9342995169082122,9.75,0.042251859904938543,0.07162413630850252,0.5516347169966417,0.16361491863640487,840852821.3333334,0.7816425120772944,862033237.3333333,18.91818181818182,76124160,914595840,19.30232558139535,795965440,23.53275109170306
04/04/2025 15:07:24,27918.3678363389,0.38130298257605016,0.654596452959952,701079552,0.9055555555555554,768234496,0.029950444544595254,744083456,0.8063984810727423,864315392,786377728,73.0000000000001,33.636363636363626,0.05133598595670122,0.0769991854355949,47.76805222211232,9.790769962518464,2520.8333333333326,828643328,0.017110875251961536,574.9999999999975,0.1214503883958709,0.01567256529166333,0.4166666666666666,0.06319322900032796,0.06718935752687583,5.128395061728395,813652992,0.631111111111111,24.16469017695656,1.1777777777777776,0.6777777777777778,0.41481481481481475,0.8118243304934747,9.704545454545455,0.04388384022560661,0.06780452942620989,0.5552465649886263,0.14246155567987956,841277440,0.7681159420289855,862165674.6666667,20.018867924528298,76229290.66666667,916175872,19.687022900763374,795611136,22.2780487804878
04/04/2025 15:07:54,28106.66666666666,0.35111111111111115,0.6545454545454545,701097301.3333334,0.7944444444444443,768202069.3333334,0.030105268684499,744140800,0.847407407407407,864050176,786425856,47.99019607843137,24.0625,0.04209322396736306,0.07733894145737805,44.03846153846153,9.695390781563127,2443.913043478261,828933461.3333333,0.018837343207443413,72.20000000000084,0.1399087751402754,0.012237581881053004,0.44166666666666665,0.04610408968333182,0.07835513901118005,5.849382716049381,813767338.6666666,0.702222222222222,22.888679245283022,1.4888888888888885,0.7055555555555555,0.5296296296296297,0.8357487922705311,9.625925925925927,0.026084849452041932,0.06431996645893935,0.5428150863933202,0.1592719707429979,841729024,0.8347826086956519,861874585.6,17.194444444444443,76197888,918361088,19.782608695652158,795571200,21.831521739130437
04/04/2025 15:08:24,28057.14285714286,0.33925925925925926,0.8323232323232322,701258410.6666666,0.9249999999999998,767830698.6666666,0.03386625564648332,744177664,0.9362962962962963,864073728,786765141.3333333,83.57142857142833,40.855263157894754,0.05222937321460389,0.10022543026048884,45.51999999999999,9.648809523809524,2471.8045112781956,829416789.3333333,0.019710017068088895,148.947368421055,0.1675818772952987,0.020450579020728457,0.5361111111111111,0.06734669313499614,0.08133271081739689,6.553086419753085,813868373.3333333,0.7555555555555555,22.89589041095891,1.5511111111111109,0.8444444444444443,0.6222222222222222,1.059903381642512,15.181818181818201,0.04044364976159592,0.09707025913703116,0.5494602849886404,0.18258493262554878,842657792,0.9642512077294685,861615104,19.000000000000007,76219392,918052864,21.434322033898315,795653120,22.975778546712803
04/04/2025 15:08:54,27878.78787878788,0.3585185185185185,0.7865319865319864,701587456,1.0333333333333334,767644672,0.03910620539738446,744154112,0.8148148148148148,864253952,786024448,98.92857142857147,42.343750000000064,0.04955372433478196,0.10408183957112138,49.272727272727266,9.600401606425702,2483.3333333333335,829368320,0.020264003554915932,415.0000000000024,0.1261225801393751,0.010012099999994462,0.5055555555555555,0.06864323210966064,0.07883970052704438,6.118518518518519,814145536,0.7288888888888889,23.809375000000003,1.5022222222222223,0.9777777777777776,0.6296296296296297,1.051207729468599,9.742038216560509,0.04095048248447555,0.08704531021625324,0.5494113096170521,0.16681694322662596,843075584,0.9352657004830918,861996373.3333333,22.156250000000007,76304384,917153792,20.489361702127667,795919701.3333333,22.935361216730037
04/04/2025 15:09:24,27913.793103448275,0.3540740740740741,0.764983164983165,701634560,0.8333333333333331,767849267.2,0.03278965581056852,744153088,0.8563196860226564,864422912,785466368,80.00000000000006,26.25000000000003,0.04168908706604697,0.09695745927573801,76.87500000000006,9.583716085687799,2498.816287878788,829367637.3333333,0.02107627100132465,123.86363636363765,0.15317812936469888,0.031652306918655324,0.475,0.0743587275203812,0.07461985812792164,6.212345679012344,814122325.3333333,0.8088888888888888,33.74999999999983,1.4644444444444442,0.7962549603174603,0.7259259259259259,1.0019323671497582,9.539893617021276,0.026481952713856064,0.0836310710634114,0.5459913744661996,0.17395387970319706,843030528,0.8599033816425119,862124032,16.43902439024391,76585642.66666666,916834986.6666666,21.862162162162164,795870549.3333333,22.359073359073363
04/04/2025 15:09:54,27946.666666666668,0.36148148148148146,0.7676767676767676,701694976,0.9055555555555554,767908864,0.03380642042588,744275968,0.971851851851852,864453632,785998848,49.67289719626168,31.42857142857142,0.06593663294363038,0.09060117684864356,48.576388888888886,9.67037037037037,2448.5401459854015,829345792,0.01985959846299729,243.57142857143097,0.14772211021498433,0.01813444522602899,0.49444444444444435,0.032056851231838955,0.07803315910164402,6.0666666666666655,813879296,0.8533333333333332,24.67600000000001,1.2977777777777775,0.8777777777777778,0.5851851851851851,0.9342995169082124,9.520408163265305,0.039698443654156604,0.10129261319728831,0.54699191549783,0.16804467115894864,843108352,0.8685990338164248,861921280,16.235294117647065,76748800,917143552,20.29428571428572,795755520,22.13574660633484
04/04/2025 15:10:24,27930.131004366813,0.3703703703703703,0.68013468013468,701317120,1.1194444444444445,767875754.6666666,0.030655200393787163,744349696,0.8444444444444443,864329728,786277376,69.1666666666665,37.81249999999992,0.038892177086645524,0.08973150372188766,45.14864864864866,9.546,2450,829195605.3333333,0.02005709695355327,667.6470588235264,0.13325789236491473,0.016311824175801244,0.41388888888888875,0.0770364823166063,0.06772865724472618,5.743209876543209,814103552,0.6399999999999999,23.255434782608702,1.311111111111111,0.922222222222222,0.6518518518518518,0.9371980676328501,9.584375,0.03197283135584086,0.08994493682815197,0.4802674067317573,0.16246797947001645,842449920,0.9033816425120772,861739008,15.684210526315798,76843008,916696064,21.24062500000001,795550720,22.100840336134453
04/04/2025 15:10:54,27903.930131004367,0.34814814814814804,0.6835016835016834,700597589.3333334,0.7916666666666665,768023552,0.03488985253861098,744289621.3333333,0.9185185185185184,864103082.6666666,786286592,47.92857142857143,24.366037735849055,0.06798653288740107,0.0733288323651405,42.69704433497537,9.786259541984732,4240.740740740742,829087744,0.01819295527738301,478.8461538461569,0.14203285431506252,0.01659806601282147,0.4249999999999999,0.0739025274271388,0.07839577231928889,5.758024691358025,814061568,0.5866666666666667,22.104014598540147,1.4222222222222218,0.8888888888888888,0.548148148148148,0.881159420289855,9.517482517482517,0.040186514037026645,0.08585686653768425,0.5471509099951406,0.16088723591731732,841022464,0.8193236714975844,861571754.6666667,18.19999999999999,76549120,917279744,20.62949640287771,796122112,22.351190476190474
04/04/2025 15:11:24,27929.515418502204,0.3422222222222222,0.7786100070095255,700659029.3333334,0.8416666666666663,768035840,0.024564013874959666,743982421.3333333,1.0118518518518522,864100352,786447018.6666667,49.504872456291196,66.11111111111117,0.04676155167358564,0.10797875210783965,49.447263429799605,9.754208754208754,3843.749999999999,829148160,0.018385017955717488,185.38461538461507,0.1633812560522949,0.017820154845897062,0.4924154298703034,0.07248172764668205,0.07962597067443287,6.209876543209876,813969408,0.6622222222222222,23.03733766233766,1.4533333333333331,0.8166666666666667,0.4666666666666666,1.0173913043478262,9.59375,0.038243429821951454,0.0606090222221812,0.5458200125234539,0.1709158936834318,840402944,0.9072463768115944,861562197.3333334,17.382352941176464,76174336,914869248,22.892405063291143,796446720,23.83471074380165
04/04/2025 15:11:54,27884.95575221239,0.34518518518518515,0.8033670033670033,700780544,0.9055555555555554,767813632,0.02425852811596282,743280640,0.9896296296296296,867124565.3333333,786493440,48.861607142857146,45.666666666666714,0.04670249999872684,0.0879791342888418,47.71990740740739,9.692573402417963,3037.499999999999,829257728,0.012860386757154264,210.45454545454407,0.1449302558103941,0.02041669573305676,0.5694444444444444,0.0732293504583808,0.0898904910871475,6.202469135802466,813929472,0.702222222222222,24.21698113207546,1.4888888888888885,0.8722222222222222,0.5629629629629629,1.0492753623188402,9.53125,0.020518974178876694,0.07880095207731773,0.5423381035277041,0.16885400225479713,838349824,0.863768115942029,861681664,17.000000000000007,76038144,911374336,20.535294117647076,795443200,24.79012345679012
04/04/2025 15:12:24,27880.73394495413,0.33777777777777773,0.74006734006734,700821504,1.011111111111111,767828992,0.03442188914424254,743384064,0.9214814814814811,868484096,786423808,49.82905982905983,38.12499999999997,0.042407266898225646,0.08350680637982474,48.950777202072544,9.667883211678832,3441.666666666668,829302101.3333333,0.032885812589477974,654.2857142857154,0.14370241962046207,0.033429074799090235,0.5083333333333333,0.08917005572249496,0.07777493168004765,5.985185185185186,813918208,0.631111111111111,24.7816091954023,1.4133333333333329,1.0277777777777777,0.6185185185185185,0.9371980676328503,27.5000000000009,0.04710893299045741,0.09965450828493207,0.5473780407512006,0.1667780476372766,836042752,0.8995169082125603,861768704,16.875,75948032,911993856,22.162371134020617,795522048,24.003731343283583
04/04/2025 15:12:54,27946.188340807177,0.3348148148148148,0.6464646464646465,701108224,1.0611111111111111,768065536,0.03959022971480872,743518208,0.76,868529152,786482517.3333333,49.47265625,27.000000000000114,0.04737633994332628,0.07509787703331769,45.87009803921569,9.640786749482402,4784.090909090912,829296640,0.017932037254246833,688.8888888888924,0.13959652090415628,0.018623047031495605,0.4638888888888889,0.05983769788924764,0.06630843373494609,5.380246913580247,814009344,0.5777777777777776,22.334532374100725,1.2444444444444445,0.8777777777777778,0.5592592592592591,0.8917874396135264,47.49999999999985,0.02699475074748027,0.0910944621796082,0.5470032181471628,0.15347209968090444,835885738.6666667,0.8454106280193237,861792256,12.749999999999986,76017664,912631808,21.23728813559323,795375616,22.254347826086956
04/04/2025 15:13:24,27888.88888888889,0.36000000000000004,0.6135156991852372,700789760,0.9388888888888887,768008192,0.026763223191247642,743493632,0.7111111111111109,868698112,786563072,48.88888888888889,23.927884615384617,0.04480153341081612,0.08202479121110216,45.925645254571265,9.61883408071749,5392.85714285714,829137920,0.017940936588496433,553.3333333333508,0.13607514409567564,0.016370500730497926,0.3805555555555555,0.06444197666792281,0.0525813054579136,5.199999999999999,814068736,0.6244444444444444,21.99440298507463,1.0666666666666662,0.7222222222222221,0.4444444444444444,0.8164251207729467,18.099999999999973,0.0443025174795647,0.09072133668093549,0.5484684130909011,0.15147656321104166,835742378.6666666,0.8502415458937198,861727744,9.872093023255815,76214272,912766976,18.680645161290336,795147264,22.045
04/04/2025 15:13:54,28211.453744493392,0.3555555555555555,0.6619528619528618,700178432,0.6555555555555557,767968256,0.02665599151187977,743660544,0.7125925925925926,869358592,786609152,49.048913043478265,37.600000000000016,0.03957521223105428,0.08034789424620405,48.37064676616916,9.551801801801801,2460.454545454545,829011968,0.016983298728757864,874.9999999999925,0.14708505726963766,0.017312468763103942,0.41388888888888886,0.0637039411697448,0.07896032900020797,5.093827160493826,814499840,0.5333333333333333,22.07216494845361,1.1311111111111107,0.6944444444444444,0.36666666666666664,0.8541062801932364,13.818181818181834,0.043010160091347095,0.07474138782564327,0.4604293232776384,0.14706699567779535,835788800,0.7352657004830918,861816149.3333333,17.125000000000007,76554240,912688469.3333333,20.672018348623862,795351040,23.462311557788944
04/04/2025 15:14:24,28468.8995215311,0.3392592592592592,0.7804713804713806,700260352,0.8222222222222222,768103424,0.04194610484054096,743912448,0.8488888888888888,869974016,786652160,46.88636363636363,24.59090909090909,0.05889176043976165,0.084199839964296,41.55339805825244,9.686116700201207,2442.045454545455,829159424,0.016949684155105765,97.24999999999997,0.1531208561100504,0.017809581891421438,0.4722222222222222,0.058892311574349245,0.07128418252508725,5.953086419753086,814828202.6666666,0.6577777777777777,22.57615894039736,1.362222222222222,0.7277777777777776,0.4518518518518518,0.9739130434782604,10,0.026048786358364093,0.0682008241646765,0.5416018178124742,0.1599591945694787,835996672,0.8115942028985509,861844821.3333333,14.909090909090914,76540928,912353962.6666667,19.355670103092777,795579733.3333334,23.717842323651453
04/04/2025 15:14:54,28252.252252252252,0.34814814814814804,0.764983164983165,700695893.3333334,0.8055555555555554,769509376,0.044408804333336147,744000170.6666666,0.8296296296296296,868415488,786557952,48.58108108108108,24.00187969924812,0.040065188644759324,0.08485183860514656,46.13013698630139,9.870143149284253,2430.0847457627124,829265237.3333334,0.019319960324709055,91.70454545454521,0.14230692606270268,0.018064907678878077,0.4833333333333333,0.05282410312730663,0.08232372829051422,5.807407407407407,814649344,0.6399999999999999,22.859133126934985,1.431111111111111,0.6666666666666665,0.5333333333333332,1.0531400966183575,9.69083969465649,0.02666682491686717,0.03828523333334791,0.5423100149347999,0.15819708126619514,836554752,0.8444444444444446,861577216,19.9642857142857,76226560,912048128,19.368715083798882,795511466.6666666,23.32558139534884
04/04/2025 15:15:24,27914.89308507737,0.3590458926431112,0.7077991327018562,700984320,0.9138888888888888,772052992,0.02938103064248477,744019285.3333334,0.8286868956582581,865352704,786429952,49.15289256198347,24.13793103448276,0.052223820348856816,0.08331207662341818,43.304572455507284,9.59260919020915,2455.31914893617,829321216,0.018904227743045104,396.4285714285801,0.14317527767381896,0.041170232124084494,0.436111111111111,0.07998248265220807,0.07214879563060937,5.701234567901235,814235648,0.6222222222222222,21.475493005912774,1.371111111111111,0.8388888888888887,0.5407407407407407,0.9016952520589806,9.64236111111111,0.040559425136936784,0.07870237363737206,0.5473452834295262,0.12334525918425487,836613461.3333334,0.7719806763285025,861472768,9.955319148936171,76106410.66666667,911510186.6666667,19.481818181818188,795526144,22.301255230125523
04/04/2025 15:15:54,27884.44444444444,0.357037037037037,0.7158249158249159,701062144,0.9638888888888888,773369856,0.031143609038887337,743858176,0.9333333333333336,863955968,786611200,65.00000000000139,24.129692832764505,0.057699670853792136,0.08795943434143348,48.30769230769231,9.655263157894737,2829.5454545454522,829416448,0.017360418732775138,1075.6410256410293,0.15741977173941354,0.04177980124689324,0.5111111111111111,0.07461923008904321,0.05565494615168845,5.861728395061728,814140074.6666667,0.702222222222222,22.88007380073801,1.2977777777777777,1.0722222222222222,0.48148148148148145,0.9053140096618357,9.754166666666666,0.029823071538551942,0.054626292860835216,0.5465180737009631,0.15788651959208883,836210688,0.8405797101449276,861555712,9.97173144876325,76269568,911708160,19.894736842105267,795887616,21.787610619469028
04/04/2025 15:16:24,27854.077253218886,0.3718518518518518,0.7077441077441076,700781568,0.8805555555555553,773576704,0.03763590607849359,743708672,0.8814616634322424,863869952,786878464,49.60526315789473,24.590909090909093,0.052412586991825584,0.0800310793030639,48.5279187817259,9.698215136884901,2812.5000000000014,829403136,0.01945108254899656,443.7500000000043,0.13728278678961742,0.018989324699765005,0.5388888888888889,0.07325352265340555,0.07003612030070813,5.948148148148149,814167381.3333333,0.7644444444444444,23.414285714285715,1.3688888888888888,0.9111111111111111,0.6,0.8840579710144926,9.641379310344828,0.030965961531671807,0.08190952093715041,0.5506091766572826,0.16424505997561695,835971754.6666666,0.9207729468599033,861609984,11.757142857142874,75881130.66666666,911950848,18.904458598726112,795867136,21.720000000000002
04/04/2025 15:16:54,27879.310344827587,0.357037037037037,0.6875420875420875,700541952,0.7833333333333332,774049792,0.039352049365652494,743759872,0.7125925925925926,863612928,786621440,47.62931034482759,26.136363636363633,0.04560402254086461,0.064899311622459,42.80232558139535,9.594565217391304,3320.000000000002,829452288,0.02993441365243979,588.0952380952376,0.14249271906884767,0.01724981690217253,0.44166666666666654,0.05827520927547804,0.07366168244643685,5.427160493827159,814221312,0.72,21.80249110320285,1.2933333333333334,0.8999999999999999,0.637037037037037,0.8405797101449274,9.635220125786162,0.032990891526355426,0.07403984732257742,0.5479771681824062,0.15721431487931076,835877888,0.8028985507246377,861570048,14.500000000000009,75823786.66666667,913121280,19.692307692307708,795432960,23.685022026431717
04/04/2025 15:17:24,27823.529411764706,0.3896296296296296,0.5751071438357425,700605440,0.6972222222222221,774519466.6666666,0.028807246885462854,743931904,0.76,863428608,786332330.6666666,46.74478100553692,24.8436018957346,0.03614697573778428,0.041376371244999224,40.947431396983816,9.550328227571114,2589.285714285714,829352960,0.033738694850376456,421.87500000000057,0.12030707920032908,0.016428659223573595,0.3806647544507197,0.05038710021095614,0.06935159418130803,5.001285550413355,814245888,0.72,21.87974683544304,1.2088888888888887,0.7,0.574074074074074,0.7169082125603864,9.727272727272727,0.024916030931395824,0.06689128620158857,0.5492067981885732,0.1356870396619844,835909632,0.6671295653920456,861502464,9.954225352112676,75968512,913819648,20.3245092088847,795429888,23.601809954751133
04/04/2025 15:17:54,28150.442477876106,0.3555555555555555,0.6202020202020201,700903424,0.7916666666666665,774433792,0.029616072701360532,743961600,0.7762962962962963,863402666.6666667,786460672,46.86274509803921,32.22222222222225,0.04624945102348122,0.07418987286851358,43.01047120418848,9.644251626898049,2443.4615384615386,829196970.6666667,0.01721584895354349,365.90909090908593,0.1304309602122166,0.017212825640867388,0.4472222222222222,0.04153516342973053,0.070888330255798,5.437037037037038,814108672,0.7288888888888889,22.415019762845862,1.208888888888889,0.761111111111111,0.5185185185185184,0.872463768115942,9.81203007518797,0.03918980244318139,0.07469119060102772,0.5419134466121975,0.14939740969130702,836024320,0.7362318840579711,861502464,9.805825242718447,76182528,913451690.6666666,20.710365853658534,795531264,22.518433179723512
04/04/2025 15:18:24,28095.238095238095,0.3644444444444444,0.7057239057239055,701060096,0.9333333333333333,774421162.6666666,0.04233445635520741,743982080,0.8355555555555555,863406080,786636800,47.03431372549019,24.790322580645167,0.038692891297417986,0.043496966666619605,45.58536585365853,9.629327902240327,2428.832116788321,829202432,0.017631097009994115,217.6923076923066,0.14403555862431772,0.025696125334042808,0.4555555555555555,0.061479293558306954,0.07096514009325776,6.004938271604938,814053376,0.6666666666666666,22.070707070707073,1.3777777777777778,0.7777777777777777,0.4925925925925924,0.9410628019323671,9.828947368421051,0.04398882555701754,0.09497558867502888,0.5502280317365998,0.16202175685307943,836405248,0.8782608695652172,861669376,18.093023255813975,76350805.33333334,913184768,19.956043956043956,795642538.6666666,22.773809523809526
04/04/2025 15:18:54,27793.72197309417,0.36444444444444457,0.7750841750841749,700991488,1.0555555555555556,773349376,0.029044298362548078,744107008,0.8844444444444444,863491413.3333333,786670592,163.74999999999991,24.41641337386018,0.04262641711947656,0.08491045829478033,46.07954545454546,9.588129496402878,2438.815789473684,829139626.6666667,0.01925459202795213,450.00000000000085,0.16378737906309576,0.026655074260250107,0.47777777777777786,0.06443276953609717,0.05726538903117526,6.061728395061728,814148608,0.6755555555555555,23.60106382978723,1.2311111111111108,0.8888888888888888,0.6222222222222222,0.9227053140096619,9.599315068493151,0.030581395348894643,0.10026664945785921,0.36632611583084157,0.16825255972701822,836490581.3333333,0.9603864734299518,862875648,18.699999999999996,76088661.33333333,912973824,20.91086956521739,795617280,22.634090909090908
04/04/2025 15:19:24,27888.412017167382,0.37333333333333335,0.6795841825123812,700652544,0.8833333333333331,772102144,0.027947421048231804,744268800,0.8592592592592592,863536469.3333333,786608128,49.80118639630634,24.90391459074733,0.055495494361694965,0.10051676009346434,46.6337716688666,9.612903225806452,2599.999999999999,828727296,0.016471594080361678,330.55555555555816,0.1397892693514531,0.01738086290718346,0.4283393501805053,0.05222976319456248,0.07710985426419664,5.879012345679011,814470144,0.631111111111111,24.48387096774195,1.4244444444444444,0.7444444444444444,0.6148148148148147,0.982608695652174,9.579113924050633,0.03861469502161925,0.07230814906737808,0.5495695205055691,0.1628854815848195,836225706.6666667,0.902415458937198,864816128,14.799999999999988,75817984,912868352,20.27962085308058,795443200,22.44047619047619
04/04/2025 15:19:54,27991.071428571428,0.34370370370370373,0.6626262626262626,700342272,1.0222222222222221,771393536,0.02699989223966669,744372224,0.9807407407407406,863634773.3333333,786644992,48.324742268041234,24.536036036036034,0.059882425981052985,0.08659527009642584,45.41193181818183,9.549747048903878,2781.2499999999973,828621824,0.0185167394987473,186.2499999999988,0.12153090718681729,0.01674411044100368,0.4472222222222221,0.057762509403788534,0.07364179847489508,6.08148148148148,814123417.6,0.702222222222222,22.92857142857143,1.5111111111111106,0.7555555555555555,0.5111111111111111,0.9913043478260872,9.580769230769231,0.031093618100901242,0.08585184101352576,0.5447781109794905,0.16438127294981317,836365312,0.8888888888888888,866503338.6666667,13.627906976744194,75714560,913140736,19.667539267015712,795649024,23.22134387351778
04/04/2025 15:20:24,28066.98564593302,0.3348148148148148,0.832323232323232,700382208,1.0333333333333334,770683904,0.041807102401907284,744270848,1.1599999999999995,863748096,786591744,48.669871794871796,46.956521739130395,0.06167812015075946,0.09666028165973886,48.768518518518505,9.644285714285715,2694.4444444444416,828918784,0.01914149599095937,380.20833333333417,0.1597531132741631,0.018054865020106413,0.6472222222222221,0.06164324440517247,0.10181988258955735,6.8098765432098745,813836288,0.7466666666666666,48.94736842105269,1.6488888888888886,0.9277777777777777,0.611111111111111,1.105314009661836,9.902877697841728,0.05066304369950534,0.08497894486126102,0.5396080296053546,0.18580937717294108,836594688,0.9951690821256037,867677525.3333333,17.325581395348845,78679040,913261568,22.73846153846154,795740160,25.454545454545705
04/04/2025 15:20:54,27744.29223744292,0.35555555555555546,0.7717171717171717,700532736,1.0833333333333333,769883136,0.04172231816127108,744285184,1.1525925925925926,863715328,786596864,48.698347107438025,41.5625,0.06388884460282286,0.07659496474895816,47.22222222222225,9.665925925925926,2494.642857142857,829189120,0.02021388475956918,455.0000000000008,0.15537312740020737,0.018695786536290167,0.5416666666666667,0.08581399438267179,0.10085041851304762,6.501234567901234,814237013.3333334,0.7733333333333332,38.999999999999844,1.5244444444444443,1.0333333333333332,0.6407407407407406,0.9652173913043474,9.685185185185185,0.03229162084892135,0.1160803422602305,0.5473378856356241,0.1806235738609498,836857856,1.0173913043478262,868034560,13.600000000000007,81520640,912034474.6666667,22.487864077669904,797336576,44.37500000000021
