timestamp,value
04/04/2025 14:45:24,861232128
04/04/2025 14:45:54,861205504
04/04/2025 14:46:24,861367296
04/04/2025 14:46:54,861427029.3333333
04/04/2025 14:47:24,861422933.3333333
04/04/2025 14:47:54,861484032
04/04/2025 14:48:24,863979520
04/04/2025 14:48:54,866593792
04/04/2025 14:49:24,866952192
04/04/2025 14:49:54,867497984
04/04/2025 14:50:24,868137984
04/04/2025 14:50:54,868472832
04/04/2025 14:51:24,868739072
04/04/2025 14:51:54,869071872
04/04/2025 14:52:24,868246528
04/04/2025 14:52:54,866760021.3333334
04/04/2025 14:53:24,865492992
04/04/2025 14:53:54,862987605.3333333
04/04/2025 14:54:24,861791232
04/04/2025 14:54:54,861743104
04/04/2025 14:55:24,861906944
04/04/2025 14:55:54,861852672
04/04/2025 14:56:24,861138944
04/04/2025 14:56:54,861327360
04/04/2025 14:57:24,862292650.6666666
04/04/2025 14:57:54,862124714.6666667
04/04/2025 14:58:24,862046208
04/04/2025 14:58:54,861696000
04/04/2025 14:59:24,861539328
04/04/2025 14:59:54,861473792
04/04/2025 15:00:24,861479936
04/04/2025 15:00:54,861455360
04/04/2025 15:01:24,861383680
04/04/2025 15:01:54,861471744
04/04/2025 15:02:24,861592576
04/04/2025 15:02:54,861670058.6666667
04/04/2025 15:03:24,861872128
04/04/2025 15:03:54,861789388.8
04/04/2025 15:04:24,861665280
04/04/2025 15:04:54,861605888
04/04/2025 15:05:24,861705216
04/04/2025 15:05:54,861767680
04/04/2025 15:06:24,861886464
04/04/2025 15:06:54,862033237.3333333
04/04/2025 15:07:24,862165674.6666667
04/04/2025 15:07:54,861874585.6
04/04/2025 15:08:24,861615104
04/04/2025 15:08:54,861996373.3333333
04/04/2025 15:09:24,862124032
04/04/2025 15:09:54,861921280
04/04/2025 15:10:24,861739008
04/04/2025 15:10:54,861571754.6666667
04/04/2025 15:11:24,861562197.3333334
04/04/2025 15:11:54,861681664
04/04/2025 15:12:24,861768704
04/04/2025 15:12:54,861792256
04/04/2025 15:13:24,861727744
04/04/2025 15:13:54,861816149.3333333
04/04/2025 15:14:24,861844821.3333333
04/04/2025 15:14:54,861577216
04/04/2025 15:15:24,861472768
04/04/2025 15:15:54,861555712
04/04/2025 15:16:24,861609984
04/04/2025 15:16:54,861570048
04/04/2025 15:17:24,861502464
04/04/2025 15:17:54,861502464
04/04/2025 15:18:24,861669376
04/04/2025 15:18:54,862875648
04/04/2025 15:19:24,864816128
