timestamp,value
04/04/2025 14:45:24,0
04/04/2025 14:45:54,0
04/04/2025 14:46:24,0
04/04/2025 14:46:54,0
04/04/2025 14:47:24,0
04/04/2025 14:47:54,0
04/04/2025 14:48:24,0
04/04/2025 14:48:54,0
04/04/2025 14:49:24,0
04/04/2025 14:49:54,0
04/04/2025 14:50:24,0
04/04/2025 14:50:54,0.27037037037037037
04/04/2025 14:51:24,0.5407407407407406
04/04/2025 14:51:54,0.585185185185185
04/04/2025 14:52:24,0.6037037037037036
04/04/2025 14:52:54,0.5888888888888889
04/04/2025 14:53:24,0.622222222222222
04/04/2025 14:53:54,0.5333333333333332
04/04/2025 14:54:24,0.585185185185185
04/04/2025 14:54:54,0.637037037037037
04/04/2025 14:55:24,0.48148148148148145
04/04/2025 14:55:54,0.5407407407407407
04/04/2025 14:56:24,0.49629629629629624
04/04/2025 14:56:54,0.5148148148148148
04/04/2025 14:57:24,0.4518518518518518
04/04/2025 14:57:54,0.5518518518518518
04/04/2025 14:58:24,0.5814814814814815
04/04/2025 14:58:54,0.5592592592592591
04/04/2025 14:59:24,0.6111111111111109
04/04/2025 14:59:54,0.6962962962962962
04/04/2025 15:00:24,0.6881415783854807
04/04/2025 15:00:54,0.5691310771378915
04/04/2025 15:01:24,0.4888888888888889
04/04/2025 15:01:54,0.6518518518518518
04/04/2025 15:02:24,0.6592592592592592
04/04/2025 15:02:54,0.6555555555555554
04/04/2025 15:03:24,0.5444444444444443
04/04/2025 15:03:54,0.5370370370370369
04/04/2025 15:04:24,0.6851851851851851
04/04/2025 15:04:54,0.474074074074074
04/04/2025 15:05:24,0.4263913944010155
04/04/2025 15:05:54,0.6185185185185185
04/04/2025 15:06:24,0.637037037037037
04/04/2025 15:06:54,0.5370370370370369
04/04/2025 15:07:24,0.41481481481481475
04/04/2025 15:07:54,0.5296296296296297
04/04/2025 15:08:24,0.6222222222222222
04/04/2025 15:08:54,0.6296296296296297
04/04/2025 15:09:24,0.7259259259259259
04/04/2025 15:09:54,0.5851851851851851
04/04/2025 15:10:24,0.6518518518518518
04/04/2025 15:10:54,0.548148148148148
04/04/2025 15:11:24,0.4666666666666666
04/04/2025 15:11:54,0.5629629629629629
04/04/2025 15:12:24,0.6185185185185185
04/04/2025 15:12:54,0.5592592592592591
04/04/2025 15:13:24,0.4444444444444444
04/04/2025 15:13:54,0.36666666666666664
04/04/2025 15:14:24,0.4518518518518518
04/04/2025 15:14:54,0.5333333333333332
04/04/2025 15:15:24,0.5407407407407407
04/04/2025 15:15:54,0.48148148148148145
04/04/2025 15:16:24,0.6
04/04/2025 15:16:54,0.637037037037037
04/04/2025 15:17:24,0.574074074074074
04/04/2025 15:17:54,0.5185185185185184
04/04/2025 15:18:24,0.4925925925925924
04/04/2025 15:18:54,0.6222222222222222
04/04/2025 15:19:24,0.6148148148148147
04/04/2025 15:19:54,0.5111111111111111
04/04/2025 15:20:24,0.611111111111111
04/04/2025 15:20:54,0.6407407407407406
04/04/2025 15:21:24,0.6296296296296295
04/04/2025 15:21:54,0.5259259259259258
04/04/2025 15:22:24,0.5370370370370371
04/04/2025 15:22:54,0.6046268355975191
04/04/2025 15:23:24,0.5888888888888889
04/04/2025 15:23:54,0.6148148148148148
04/04/2025 15:24:24,0.6592592592592592
04/04/2025 15:24:54,0.6518518518518518
04/04/2025 15:25:24,0.6629629629629628
04/04/2025 15:25:54,0.6333333333333333
04/04/2025 15:26:24,0.474074074074074
04/04/2025 15:26:54,0.3999999999999999
04/04/2025 15:27:24,0.5296296296296296
04/04/2025 15:27:54,0.5296296296296296
04/04/2025 15:28:24,0.7185185185185186
04/04/2025 15:28:54,0.6481481481481481
04/04/2025 15:29:24,0.6666666666666665
04/04/2025 15:29:54,0.7703703703703704
04/04/2025 15:30:24,0.5814814814814815
04/04/2025 15:30:54,0.6
04/04/2025 15:31:24,0.6444444444444444
04/04/2025 15:31:54,0.6296296296296297
04/04/2025 15:32:24,0.6407407407407407
04/04/2025 15:32:54,0.6444444444444444
04/04/2025 15:33:24,0.5777777777777777
04/04/2025 15:33:54,0.5666666666666667
04/04/2025 15:34:24,0.5925925925925926
04/04/2025 15:34:54,0.4888888888888889
04/04/2025 15:35:24,0.5518518518518518
04/04/2025 15:35:54,0.5005444196980944
04/04/2025 15:36:24,0.648148148148148
04/04/2025 15:36:54,0.6407407407407407
04/04/2025 15:37:24,0.5629629629629629
04/04/2025 15:37:54,0.5010967506715179
04/04/2025 15:38:24,0.4185185185185185
04/04/2025 15:38:54,0.4666666666666665
04/04/2025 15:39:24,0.48148148148148145
04/04/2025 15:39:54,0.5629629629629629
04/04/2025 15:40:24,0.6407407407407406
04/04/2025 15:40:54,0.6296296296296297
04/04/2025 15:41:24,0.6444444444444444
04/04/2025 15:41:54,0.6777777777777777
04/04/2025 15:42:24,0.6703703703703703
04/04/2025 15:42:54,0.6333333333333333
04/04/2025 15:43:24,0.6555555555555554
04/04/2025 15:43:54,0.5666666666666667
04/04/2025 15:44:24,0.5333333333333332
04/04/2025 15:44:54,0.6148148148148148
04/04/2025 15:45:24,0.6703703703703703
04/04/2025 15:45:54,0.611111111111111
04/04/2025 15:46:24,0.5222222222222221
04/04/2025 15:46:54,0.474074074074074
04/04/2025 15:47:24,0.5555555555555556
04/04/2025 15:47:54,0.6259259259259259
04/04/2025 15:48:24,0.5555555555555556
04/04/2025 15:48:54,0.6074074074074074
04/04/2025 15:49:24,0.6185185185185185
04/04/2025 15:49:54,0.5592592592592591
04/04/2025 15:50:24,0.511111111111111
04/04/2025 15:50:54,0.5703703703703702
04/04/2025 15:51:24,0.5222107001005718
04/04/2025 15:51:54,0.5592592592592591
04/04/2025 15:52:24,0.6703703703703703
04/04/2025 15:52:54,0.7370370370370369
04/04/2025 15:53:24,0.6073399326898549
04/04/2025 15:53:54,0.45555555555555555
04/04/2025 15:54:24,0.3999999999999999
04/04/2025 15:54:54,0.5962962962962962
04/04/2025 15:55:24,0.5814814814814814
04/04/2025 15:55:54,0.511111111111111
04/04/2025 15:56:24,0.5296296296296296
04/04/2025 15:56:54,0.6185185185185185
04/04/2025 15:57:24,0.6185185185185185
04/04/2025 15:57:54,0.5370370370370369
04/04/2025 15:58:24,0.6629629629629628
04/04/2025 15:58:54,0.7074074074074075
04/04/2025 15:59:24,0.7296296296296295
04/04/2025 15:59:54,0.6703703703703703
04/04/2025 16:00:24,0.6518518518518518
04/04/2025 16:00:54,0.5222222222222221
04/04/2025 16:01:24,0.5925925925925926
04/04/2025 16:01:54,0.6999999999999998
04/04/2025 16:02:24,0.6
04/04/2025 16:02:54,0.5555555555555556
04/04/2025 16:03:24,0.5148148148148148
04/04/2025 16:03:54,0.574074074074074
04/04/2025 16:04:24,0.6703703703703703
04/04/2025 16:04:54,0.6407407407407407
04/04/2025 16:05:24,0.5407407407407407
