timestamp,value
04/04/2025 14:45:24,NaN
04/04/2025 14:45:54,NaN
04/04/2025 14:46:24,NaN
04/04/2025 14:46:54,NaN
04/04/2025 14:47:24,NaN
04/04/2025 14:47:54,NaN
04/04/2025 14:48:24,NaN
04/04/2025 14:48:54,NaN
04/04/2025 14:49:24,NaN
04/04/2025 14:49:54,NaN
04/04/2025 14:50:24,24.75
04/04/2025 14:50:54,746.6666666666688
04/04/2025 14:51:24,709.2592592592543
04/04/2025 14:51:54,943.5897435897471
04/04/2025 14:52:24,734.9999999999901
04/04/2025 14:52:54,376.7857142857174
04/04/2025 14:53:24,286.53846153846695
04/04/2025 14:53:54,506.0000000000009
04/04/2025 14:54:24,819.3548387096786
04/04/2025 14:54:54,175.88235294117803
04/04/2025 14:55:24,91.45161290322594
04/04/2025 14:55:54,415.90909090909327
04/04/2025 14:56:24,321.8749999999958
04/04/2025 14:56:54,169.00000000000142
04/04/2025 14:57:24,449.9999999999987
04/04/2025 14:57:54,572.5000000000025
04/04/2025 14:58:24,94.35483870967764
04/04/2025 14:58:54,121.6666666666648
04/04/2025 14:59:24,548.2142857142826
04/04/2025 14:59:54,302.77777777778084
04/04/2025 15:00:24,194.0909090909097
04/04/2025 15:00:54,752.4999999999924
04/04/2025 15:01:24,93.0769230769233
04/04/2025 15:01:54,193.1578947368436
04/04/2025 15:02:24,220.83333333333132
04/04/2025 15:02:54,240.5263157894746
04/04/2025 15:03:24,94.7916666666665
04/04/2025 15:03:54,224.73684210526187
04/04/2025 15:04:24,400.8333333333324
04/04/2025 15:04:54,567.4999999999948
04/04/2025 15:05:24,280.55555555555213
04/04/2025 15:05:54,84.916666666667
04/04/2025 15:06:24,218.20000000000047
04/04/2025 15:06:54,192.4193548387085
04/04/2025 15:07:24,574.9999999999975
04/04/2025 15:07:54,72.20000000000084
04/04/2025 15:08:24,148.947368421055
04/04/2025 15:08:54,415.0000000000024
04/04/2025 15:09:24,123.86363636363765
04/04/2025 15:09:54,243.57142857143097
04/04/2025 15:10:24,667.6470588235264
04/04/2025 15:10:54,478.8461538461569
04/04/2025 15:11:24,185.38461538461507
04/04/2025 15:11:54,210.45454545454407
04/04/2025 15:12:24,654.2857142857154
04/04/2025 15:12:54,688.8888888888924
04/04/2025 15:13:24,553.3333333333508
04/04/2025 15:13:54,874.9999999999925
04/04/2025 15:14:24,97.24999999999997
04/04/2025 15:14:54,91.70454545454521
04/04/2025 15:15:24,396.4285714285801
04/04/2025 15:15:54,1075.6410256410293
04/04/2025 15:16:24,443.7500000000043
04/04/2025 15:16:54,588.0952380952376
04/04/2025 15:17:24,421.87500000000057
04/04/2025 15:17:54,365.90909090908593
04/04/2025 15:18:24,217.6923076923066
04/04/2025 15:18:54,450.00000000000085
04/04/2025 15:19:24,330.55555555555816
04/04/2025 15:19:54,186.2499999999988
04/04/2025 15:20:24,380.20833333333417
04/04/2025 15:20:54,455.0000000000008
04/04/2025 15:21:24,536.6666666666672
04/04/2025 15:21:54,170.00000000000404
04/04/2025 15:22:24,70.17241379310435
04/04/2025 15:22:54,81.09375000000017
04/04/2025 15:23:24,167.05882352941467
04/04/2025 15:23:54,519.6428571428601
04/04/2025 15:24:24,438.7499999999992
04/04/2025 15:24:54,496.24999999999943
04/04/2025 15:25:24,384.72222222222155
04/04/2025 15:25:54,998.5436893203889
04/04/2025 15:26:24,989.4389438943894
04/04/2025 15:26:54,1150.0000000000027
04/04/2025 15:27:24,971.9081272084807
04/04/2025 15:27:54,947.7049180327865
04/04/2025 15:28:24,932.1856287425148
04/04/2025 15:28:54,941.4425427872864
04/04/2025 15:29:24,938.3610451306415
04/04/2025 15:29:54,936.7424242424245
04/04/2025 15:30:24,950.6024096385543
04/04/2025 15:30:54,981.3432835820895
04/04/2025 15:31:24,1095.6692913385864
04/04/2025 15:31:54,991.384615384615
04/04/2025 15:32:24,960.7758620689658
04/04/2025 15:32:54,947.844827586207
04/04/2025 15:33:24,999.4047619047623
04/04/2025 15:33:54,997.3760932944607
04/04/2025 15:34:24,962.573099415205
04/04/2025 15:34:54,1023.9495798319325
04/04/2025 15:35:24,990.1929260450161
04/04/2025 15:35:54,1105.6521739130433
04/04/2025 15:36:24,1318.7500000000027
04/04/2025 15:36:54,958.614232209738
04/04/2025 15:37:24,972.5746268656715
04/04/2025 15:37:54,972.473867595819
04/04/2025 15:38:24,997.1830985915494
04/04/2025 15:38:54,1196.5517241379289
04/04/2025 15:39:24,1075.0000000000055
04/04/2025 15:39:54,978.5074626865671
04/04/2025 15:40:24,950.1592356687897
04/04/2025 15:40:54,981.9884726224789
04/04/2025 15:41:24,988.3098591549297
04/04/2025 15:41:54,995.3551912568303
04/04/2025 15:42:24,975.8928571428571
04/04/2025 15:42:54,958.0882352941177
04/04/2025 15:43:24,976.8817204301079
04/04/2025 15:43:54,948.4057971014495
04/04/2025 15:44:24,956.980056980057
04/04/2025 15:44:54,979.9731182795706
04/04/2025 15:45:24,945.5555555555559
04/04/2025 15:45:54,987.6344086021504
04/04/2025 15:46:24,1022.959183673473
04/04/2025 15:46:54,1329.9999999999995
04/04/2025 15:47:24,982.5072886297377
04/04/2025 15:47:54,957.0121951219512
04/04/2025 15:48:24,939.1420911528149
04/04/2025 15:48:54,949.6163682864449
04/04/2025 15:49:24,1021.6101694915287
04/04/2025 15:49:54,1074.2574257425717
04/04/2025 15:50:24,993.2142857142858
04/04/2025 15:50:54,1093.203883495146
04/04/2025 15:51:24,965.127388535032
04/04/2025 15:51:54,990.2317880794708
04/04/2025 15:52:24,974.3626062322946
04/04/2025 15:52:54,954.8177083333334
04/04/2025 15:53:24,964.556962025317
04/04/2025 15:53:54,997.3782771535582
04/04/2025 15:54:24,1156.4516129032247
04/04/2025 15:54:54,994.0878378378379
04/04/2025 15:55:24,990.8450704225354
