timestamp,value
04/04/2025 15:41:54,915741696
04/04/2025 15:42:24,914802688
04/04/2025 15:42:54,914065408
04/04/2025 15:43:24,914445312
04/04/2025 15:43:54,913509376
04/04/2025 15:44:24,911723520
04/04/2025 15:44:54,911032320
04/04/2025 15:45:24,910888960
04/04/2025 15:45:54,911182506.6666667
04/04/2025 15:46:24,911798272
04/04/2025 15:46:54,912375808
04/04/2025 15:47:24,913645568
04/04/2025 15:47:54,914038784
04/04/2025 15:48:24,911589376
04/04/2025 15:48:54,909830144
04/04/2025 15:49:24,910818304
04/04/2025 15:49:54,911351808
04/04/2025 15:50:24,912304810.6666667
04/04/2025 15:50:54,912935936
04/04/2025 15:51:24,912783360
04/04/2025 15:51:54,912653312
04/04/2025 15:52:24,913009664
04/04/2025 15:52:54,911753216
04/04/2025 15:53:24,910444544
04/04/2025 15:53:54,911595520
04/04/2025 15:54:24,913406976
04/04/2025 15:54:54,914165760
04/04/2025 15:55:24,914288640
04/04/2025 15:55:54,914384213.3333333
04/04/2025 15:56:24,914206720
04/04/2025 15:56:54,913519957.3333333
04/04/2025 15:57:24,912951296
04/04/2025 15:57:54,912957440
04/04/2025 15:58:24,913058816
04/04/2025 15:58:54,912730112
04/04/2025 15:59:24,911931392
04/04/2025 15:59:54,911308800
04/04/2025 16:00:24,911264768
04/04/2025 16:00:54,910775296
04/04/2025 16:01:24,910043818.6666667
04/04/2025 16:01:54,909591893.3333334
04/04/2025 16:02:24,910833664
04/04/2025 16:02:54,911979520
04/04/2025 16:03:24,912575488
04/04/2025 16:03:54,913596416
04/04/2025 16:04:24,914298197.3333334
04/04/2025 16:04:54,913425408
04/04/2025 16:05:24,912625664
